time,seconds_elapsed,z,y,x
1713206204501717800,3.2037177734375,-0.12002221769690513,0.03014759324342012,0.021146832925081252
1713206204511791900,3.2137919921875,-0.10484276874363421,0.06171330965645611,-0.0018849369637668131
1713206204521865000,3.223864990234375,-0.06118892045617103,0.09275164119452238,0.005797543830238282
1713206204531939000,3.23393896484375,-0.0001467149943113327,0.07521043154597282,-0.009377484676241873
1713206204542012000,3.244011962890625,0.04850654901564121,0.01305946112461388,-0.006112601128779351
1713206204552085000,3.2540849609375,0.09153554340302944,-0.025162206046283244,0.00714541477523744
1713206204562158800,3.264158935546875,0.11427695204317569,-0.025001754787564275,0.010678265076503157
1713206204572232000,3.27423193359375,0.08795067065358161,-0.006664426325261592,0.00200271812453866
1713206204582305000,3.284304931640625,0.04139642474949359,0.03491166584007442,-0.005585508514754474
1713206204592379000,3.29437890625,0.023218963024020194,0.09854111131615936,-0.009109883248619735
1713206204602452000,3.304451904296875,-0.03509878591001034,0.1355997991222888,-0.04217197569925338
1713206204612525800,3.31452587890625,-0.0665408028781414,0.11452661595530807,-0.060158627560362214
1713206204622599000,3.324598876953125,-0.07215513562858104,0.08817790353819728,-0.06470332178529352
1713206204632673000,3.334673095703125,-0.05077566299140453,0.07178096855394542,-0.04096738568246364
1713206204642745900,3.344745849609375,-0.00746317548751831,0.05038702899999916,0.001175984976813197
1713206204652819000,3.35481884765625,0.015504443123936652,0.007379150465875863,0.022335019796341657
1713206204662892800,3.364892822265625,0.02897475007176399,-0.018730711694061757,0.05058167478926479
1713206204672966000,3.3749658203125,0.02868891886770725,-0.02665412510447204,0.041667679438926276
1713206204683039000,3.3850390625,0.0008043021202087402,-0.02167107599489391,0.030833968072384595
1713206204693112800,3.39511279296875,-0.039404958671331404,-0.01658186309710145,0.03066712360549718
1713206204703186000,3.40518603515625,-0.055559974658489227,0.023174612425640225,-0.005556684279069304
1713206204713260000,3.415260009765625,-0.032009003201127054,0.060879489180818196,-0.04173811432663351
1713206204723332900,3.425332763671875,-0.016962240716814993,0.05597849233150482,-0.049401744289696216
1713206204733406000,3.435406005859375,0.0010258359163999556,0.05079918999746442,-0.06097816378232091
1713206204743480000,3.44547998046875,0.030498598638176916,0.04776369475908577,-0.02463277534469962
1713206204753553000,3.455552978515625,0.0508119033485651,0.010754325987398623,0.012436579985916614
1713206204763626800,3.465626708984375,0.03835632640123367,-0.02333404077105224,0.03996354240216315
1713206204773700000,3.4757001953125,0.040455344507098194,-0.06242620716616511,0.05916041030324995
1713206204783773000,3.48577294921875,0.0888274534881115,-0.06966952935792506,0.07496653978750109
1713206204793846800,3.4958466796875,0.10550269395709037,-0.06808620568923651,0.043751061584241684
1713206204803920100,3.505920166015625,0.08848024748563765,-0.05967150163054466,0.030669571290910243
1713206204813993000,3.515992919921875,0.07787643588483333,-0.07068265192322433,0.0011392331629991531
1713206204824066800,3.52606689453125,0.08589607621133327,-0.08362301671281457,-0.02134597222637385
1713206204834140000,3.536139892578125,0.041029345002770425,-0.07251892743967472,0.012864194280840456
1713206204844214000,3.546214111328125,0.013462123641371726,-0.049093628188595174,0.013283734867163001
1713206204854286800,3.556286865234375,-0.012086743634939194,-0.05208864528611302,0.014283449961617588
1713206204864360000,3.56635986328125,-0.02637187409698963,-0.025936405289173126,0.008552139768004417
1713206204874434000,3.57643408203125,-0.056552492827177045,0.02173186627142131,0.0013602189699187875
1713206204884507000,3.5865068359375,-0.03639642450511455,0.03739829502403736,-0.04810523820575326
1713206204894580700,3.596580810546875,-0.011391162586212157,0.037090032792463895,-0.04608363271765411
1713206204904654000,3.606654052734375,0.004569207611680031,0.03257664702124893,-0.04723941515665501
1713206204914727000,3.616726806640625,0.029414310532808303,0.043740868983790274,-0.011548362441919743
1713206204924800800,3.62680078125,0.05376549245715141,0.029334011838212607,0.02808207554835826
1713206204934873900,3.636873779296875,0.049047816285490986,-0.004980784087255597,0.05448456397932022
1713206204944948000,3.646947998046875,0.0065437225550413125,-0.036336291815713045,0.05931720830015838
1713206204955020800,3.657020751953125,-0.02170329776406288,-0.04206869798786938,0.047046303737349804
1713206204965094000,3.667093994140625,-0.03953296896517276,-0.030797581584751606,0.017752441246435047
1713206204975168000,3.67716796875,-0.05143091202974319,0.0009791472304612398,-0.03312653598897159
1713206204985240800,3.68724072265625,-0.05650690011978149,0.04552914064005017,-0.09582629939951003
1713206204995315000,3.69731494140625,-0.04512333631813526,0.07703669712506234,-0.11527564422432332
1713206205005388000,3.707387939453125,-0.03750233992040157,0.08683964067175984,-0.10882274175789207
1713206205015460900,3.7174609375,-0.00365033920109272,0.096482352155447,-0.067115972417593
1713206205025535000,3.727534912109375,0.02439209845662117,0.07501710093095898,-0.012132044081389903
1713206205035607600,3.737607666015625,0.02433890696465969,0.058335869112610815,0.04666409948673099
1713206205045680600,3.7476806640625,0.014591419932246207,0.042912601466104386,0.08252280038595199
1713206205055754800,3.757754638671875,-0.0277805718511343,0.03517258179858327,0.11219923245366661
1713206205065827600,3.76782763671875,-0.0459492657482624,0.006469049883633852,0.08239245200455188
1713206205075901700,3.777901611328125,-0.006684007808566093,0.010378697608038782,0.05623232096210122
1713206205085974800,3.787974853515625,-0.01233867256939411,0.01387611126974225,0.014473529173620044
1713206205096047600,3.798047607421875,0.027402970710396764,-0.01168875729329884,0.015699563837237654
1713206205106121700,3.808121826171875,0.11864099247157572,0.011511720225960016,0.02463785337861627
1713206205116194800,3.81819482421875,0.12505378212332724,-0.007672288193553685,0.038115576447919006
1713206205126268700,3.8282685546875,0.09406652318537234,-0.037535584602877495,0.07351637751180679
1713206205136341500,3.838341552734375,0.03325988004505634,-0.08395765549466014,0.053817734101042146
1713206205146414800,3.848414794921875,-0.03283142549991608,-0.11603760504014789,-0.0010168854249641298
1713206205156488700,3.85848876953125,-0.06191957281827926,-0.11200023928284644,-0.03693937227539718
1713206205166561500,3.8685615234375,-0.034684359890222546,-0.09565985679142176,-0.06718381348941475
1713206205176635600,3.8786357421875,-0.0017903905481100081,-0.043818756525591016,-0.09580715630762278
1713206205186708700,3.888708740234375,0.0687017803043127,0.006437339571118354,-0.08491042617484927
1713206205196781600,3.898781494140625,0.0976408745408058,0.033879254052415486,-0.07743084754180163
1713206205206855700,3.908855712890625,0.0870581057280302,0.06006663842797279,-0.0638303018104285
1713206205216928800,3.9189287109375,0.05017009831368923,0.05035400351323187,-0.04708722026962787
1713206205227002600,3.929002685546875,0.019649872365593908,0.03995864703133702,0.0025049685582518577
1713206205237075500,3.939075439453125,-0.013444003462791442,0.0404817210573703,0.031149792555905876
1713206205247148800,3.949148681640625,-0.07396715348660945,0.05160911814086139,0.04666855646613985
1713206205257222700,3.95922265625,-0.07414192553162574,0.06235869488790631,0.05200911377649754
1713206205267295500,3.96929541015625,-0.08252046229839324,0.05426759676039219,0.028934381528757512
1713206205277368800,3.979368896484375,-0.07960135998129844,0.05769011855497956,0.01585979590024799
1713206205287442700,3.989442626953125,-0.042132337808609005,0.050295843585208055,0.007252711074613035
1713206205297515500,3.999515625,-0.0043944355666637415,0.026399200495332478,0.013685118742287158
1713206205307590000,4.00958984375,0.04339665865600109,-0.0106333299562335,0.006981675580888986
1713206205317662700,4.019662841796875,0.05793897874951362,-0.0321538184992969,0.014369301614165305
1713206205327735600,4.029735595703125,0.06909282544851303,-0.04409428553134203,0.0029399624420329926
1713206205337809700,4.0398095703125,0.0674818831205368,-0.04768719545677304,-0.014245565636642277
1713206205347882800,4.0498828125,0.07370528768002986,-0.04073796084076166,-0.014119126245379447
1713206205357956600,4.05995654296875,0.045215106254816055,0.003274930017441511,-0.0018603505117818712
1713206205368029700,4.07002978515625,0.0064461073994636535,0.0057120940364897245,-0.03276099061220884
1713206205378102800,4.080102783203125,-0.06145487791597843,0.012410568761825561,-0.06538951395116746
1713206205388176600,4.0901767578125,-0.0909884309142828,0.010394698894768952,-0.06407072297018021
1713206205398249700,4.100249755859375,-0.048648003312945366,0.023995354223996398,-0.04674443471394479
1713206205408323800,4.11032373046875,-0.010257190120220184,0.06985095033943653,-0.02135386327188462
1713206205418396700,4.120396728515625,-0.03499766362309455,0.10423282015174627,-0.010845511402189732
1713206205428469800,4.1304697265625,-0.0370522580653429,0.11719064753279089,0.013671272880025207
1713206205438543600,4.140543701171875,-0.05357143118977546,0.0802653768479824,0.02251443148385733
1713206205448616700,4.15061669921875,-0.04164543107450008,0.05695625132247805,0.0184609913745895
1713206205458689800,4.160689697265625,-0.024887773019075392,0.05087795432209968,0.04753558509163558
1713206205468763600,4.170763671875,-0.030038579910993575,0.050334787356108426,0.0618921368220821
1713206205478836700,4.180836669921875,-0.012084990069270133,0.006023059681802988,0.06746284962650388
1713206205488910600,4.19091064453125,-0.004044306954741478,-0.016189210517704486,0.08104271789602935
1713206205498983700,4.200983642578125,0.02551438048481941,-0.05622808317840099,0.047554691650904715
1713206205509056500,4.211056396484375,0.03507014433741569,-0.05150646148398518,0.02567570852637291
1713206205519130600,4.221130615234375,0.05381985299289226,-0.06205328220054507,0.013805347588472067
1713206205529203700,4.23120361328125,0.07178864040374755,-0.032525136029720306,-0.02506422556452453
1713206205539277600,4.241277587890625,0.08578910870552063,-0.008556962073594332,-0.02356708234194666
1713206205549350700,4.2513505859375,0.09250643426179886,-0.020240677865594626,-0.030335078639537095
1713206205559423700,4.261423828125,0.06464578291177749,-0.020201807159930467,-0.007684417022764682
1713206205569497600,4.27149755859375,0.05344166733026504,-0.0388365111336112,0.015065540250018238
1713206205579570700,4.28157080078125,0.03784837687909603,-0.05003068984299898,0.02955802985243499
1713206205589644500,4.29164453125,0.010616086560487747,-0.03738528941199183,0.03922185718938708
1713206205599717600,4.301717529296875,-0.0036450785040855406,-0.026833938650786874,0.019076712120138107
1713206205609790500,4.31179052734375,-0.012217092016339302,0.011823270393162964,0.01581489731259644
1713206205619864600,4.321864501953125,-0.01148293252289295,0.02129851635545492,-0.010281228582933545
1713206205629937700,4.331937744140625,-0.01747077476084232,0.031415128961205484,-0.04325279320590198
1713206205640011800,4.34201171875,-0.030854572468996047,0.04698138527497649,-0.048472281419858335
1713206205650084600,4.352084716796875,-0.03205342686474323,0.034829759710282085,-0.027254977074451743
1713206205660157700,4.36215771484375,-0.033113165050745005,0.0035096155561506748,-0.01101900480557233
1713206205670231600,4.3722314453125,-0.04221007921993732,-0.008397825989127158,0.014163988300412893
1713206205680304600,4.3823046875,-0.00787058724462986,-0.026384002926200627,0.02137837665863335
1713206205690377700,4.392377685546875,0.007589432215690612,-0.04466799376606941,0.019642785037681458
1713206205700451600,4.40245166015625,0.03186404177248478,-0.04248378159478307,0.0009347966320812701
1713206205710524700,4.412524658203125,0.053150575429201125,-0.033381168337166305,-0.003433846906200051
1713206205720598800,4.422598876953125,0.06526888324618339,-0.02323649868071079,-0.03518072857242077
1713206205730671600,4.432671630859375,0.07896656920909881,-0.03540083759650588,-0.04138071572370827
1713206205740744700,4.44274462890625,0.040032735180854796,-0.018399726174026725,-0.036052542970888314
1713206205750818800,4.45281884765625,0.02355506311058998,-0.01029226143360138,-0.0418359121453017
1713206205760891600,4.4628916015625,0.02131517522931099,0.008410539340227842,0.00011259352900087832
1713206205770965500,4.472965576171875,0.0017611644536256789,0.016105623887479305,0.03229877992793918
1713206205781038800,4.483038818359375,-0.010060206243395806,0.021168606365472076,0.04265522917155176
1713206205791111700,4.493111572265625,-0.049936874079704284,0.03837123170942068,0.04132222700212151
1713206205801185500,4.503185546875,-0.04908113403320312,0.06029051031172275,0.035600305691361425
1713206205811258600,4.513258544921875,-0.052693479311466215,0.053016135394573206,0.011019297066517173
1713206205821332700,4.523332763671875,-0.037703415450453755,0.04310132897123694,-0.005875248708948492
1713206205831405600,4.533405517578125,-0.030688568252325056,0.04150076190680265,-0.008828764752298593
1713206205841478700,4.543478759765625,-0.016773440146446227,0.04093859797939658,0.0025918796567246318
1713206205851552800,4.553552734375,-0.011768763726949691,0.0434156556174159,-0.00957289765048772
1713206205861625600,4.56362548828125,0.01395429107248783,0.055386079396307464,-0.023947131168097255
1713206205871699500,4.573699462890625,0.030110476103425023,0.03281988119259476,-0.035875688566640015
1713206205881772800,4.583772705078125,0.035842297753691674,0.011898381455987692,-0.034925036778301
1713206205891845600,4.593845703125,0.031159692895412445,0.006002163024246692,-0.04200096651390195
1713206205901919500,4.60391943359375,0.02650046891272068,0.010328940182179213,-0.04966656923834234
