time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1713206206002393300,4.704393310546875,0.17013338102957465,0.0303515437990427,0.08863460679570978,-0.05031878128647804,0.06424527531075724,0.9919761752418239,0.11762367639938949,right,0.003970095422118902,0.137292479007003,1.644776793038845,-9.57411725541055,0.06324389110891632,0.028220128268003464,-0.006460070610046387,-1.3421535902656614,-0.0036163129843771458
1713206206042306800,4.744306884765625,0.16878000855069925,0.012172991409897804,0.08802980833417309,-0.010788604617118835,0.06466271382115492,0.9919529539468968,0.11842686605209994,right,0.004035530611872673,0.13884113612702007,1.6314667912192642,-9.574273907276988,0.06402067887513765,0.02444474771618843,-0.004227122291922569,-1.3571962610967456,0.0022240891121327877
1713206206082221800,4.784221923828125,0.16803500094505902,0.00909641943871975,0.08768703614901859,-0.014524713158607483,0.06482292633187864,0.9919523721696427,0.11874841447468,right,0.0032292043324559927,0.13945989158362784,1.6241927085630594,-9.574656769114732,0.0643377713159884,0.0001395554281771183,-0.010327309370040894,-1.3632054383836685,-0.00490537378937006
1713206206122135600,4.824135498046875,0.16752535238488325,0.0024900995194911957,0.08744189177808637,-0.004884341266006231,0.06498971853497876,0.9919687307309736,0.11913183998413425,right,0.00198772712610662,0.13928337505926136,1.6193528673164546,-9.575720598953962,0.06424991714734732,-0.014631582424044609,-0.003885586280375719,-1.3614911818116902,0.00015698454808443785
1713206206162049300,4.86404931640625,0.16790725072605017,-0.015536639839410782,0.08760991227846142,0.0013929852284491062,0.06489665573716927,0.9919797809930958,0.11896791746890722,right,-0.009971754625439644,0.1386781299911813,1.6231471450328825,-9.57591173761189,0.06394428499517522,-0.017709266394376755,-0.00759862270206213,-1.3556130835585296,-0.0010653408244252205
1713206206201964000,4.903964111328125,0.16689122261161615,-0.0007819747552275658,0.08709787175760039,-0.031421225517988205,0.06476284507619956,0.9920330348707306,0.11876878496875773,right,0.0026048929430544376,0.13861369635313145,1.6134313683129846,-9.577642506927251,0.06395393325481744,0.006184541154652834,-0.00623237993568182,-1.3549872067451476,-0.004994383081793785
1713206206241877800,4.943877685546875,0.1660658822936113,0.008597619831562042,0.08670484917511136,-0.006863199640065432,0.06483515556461777,0.9920481545435177,0.11893500993682538,right,0.005699491128325462,0.13902782090521348,1.6054330630354583,-9.578416413909196,0.06417900996516643,0.010011482983827591,-0.003224523039534688,-1.359009301868081,-0.0061790416948497295
1713206206361621200,5.063621337890625,0.16601530246800428,0.0009337873198091984,0.0867001160676869,-0.0018316279165446758,0.06493017032350305,0.9920238789566769,0.11908368087733895,right,-0.005365254357457161,0.13961156257755727,1.6048172692246734,-9.577713818597793,0.06446395257396503,-0.005486843176186085,-0.0035477615892887115,-1.3646784335456787,-0.0077276709489524364
1713206206401535000,5.103534912109375,0.16561828634155998,0.006801003124564886,0.0865131274764769,-0.011450966820120811,0.0650097436386323,0.9920294658701609,0.11925707445621128,right,0.00024225516244769096,0.13977445354451065,1.6009779833227396,-9.578130582705139,0.06455018893973583,0.004980021622031927,-0.003187828231602907,-1.366260295909643,-0.009071133099496365
1713206206441449700,5.14344970703125,0.1654666704831584,0.00587793393060565,0.08647173752960907,-0.0017587749753147364,0.06519834398261112,0.9919928839678094,0.11957832081117817,right,-0.000742677366361022,0.14064866444169616,1.599328462550044,-9.577191256028414,0.06497515105954686,0.007844661362469196,-0.0034302049316465855,-1.3747491611830889,-0.0025991550646722317
1713206206481363500,5.183363525390625,0.16528409838531752,0.00019468250684440136,0.08638398590761764,-0.0018105951603502035,0.06520359839281156,0.9919970791383388,0.11959415536499166,right,0.0014589709462597966,0.14073412862562887,1.597560576094687,-9.577367197117209,0.06502283733888087,-0.0097911162301898,-0.004249181132763624,-1.3755790361359714,-0.002147415652871132
1713206206521277200,5.223277099609375,0.16501771038048574,0.0019734371453523636,0.08624803555183258,-0.010323767550289631,0.06516982561337989,0.992013431513304,0.11955055807525862,right,0.00396830914542079,0.14064475038747515,1.5950294501818716,-9.577913725084066,0.0649890338044519,-0.00038931495510041714,-0.006023036781698465,-1.3747111672602592,-0.004926406778395176
1713206206561192000,5.26319189453125,0.16465033261215914,0.0004242698196321726,0.08607540506274051,-0.0020306783262640238,0.06522960123978218,0.9920174309850338,0.11967937754536415,right,0.0021433583460748196,0.140845821385082,1.5914651818290353,-9.578226444295048,0.0650952683706638,0.007007288280874491,-0.004800060298293829,-1.3766634703718126,-0.00014828681014478207
1713206206601105700,5.303105712890625,0.16457969301181,-0.004905669018626213,0.08604542532634589,0.004137847106903791,0.06514733887333606,0.9920108634615883,0.11948488459465204,right,0.002137999515980482,0.14127098279626665,1.590692590021342,-9.577760580348968,0.06531697025762802,0.01238394808024168,-0.003488958580419421,-1.3807915100872517,-0.0040785688906908035
1713206206641020400,5.3430205078125,0.16483635392242477,-0.009192385710775852,0.08617266386223021,0.004434419795870781,0.06490343613007553,0.9919922906728481,0.1189223420447433,right,-0.00012372503988444805,0.14195864480584988,1.5929945833534,-9.57641325739324,0.06567416118695588,0.02198406681418419,-0.006214032880961895,-1.387467626850307,-0.006440429016947746
1713206206680934400,5.382934326171875,0.1647516388951302,-0.004248239565640688,0.08614350237165587,0.004507273435592651,0.06469204360792746,0.9919701169151312,0.11841437633056866,right,0.0020779231563210487,0.14307365445923323,1.5919285615570842,-9.575015665555,0.06625221457940936,0.03531557321548462,-0.007033009082078934,-1.3982913648121058,-0.005988689139485359
1713206206720772400,5.4227724609375,0.1649582557570746,-0.02017781510949135,0.08626566801098966,0.006901261396706104,0.06443041498349802,0.9919220703234386,0.1177485146546778,right,0.00313186296261847,0.14466161890524096,1.5935402345374226,-9.572484101250767,0.06706238814303371,0.03806260600686073,-0.005431751720607281,-1.4137030150860548,-0.004000076558440924
1713206206760683300,5.462683349609375,0.16554421507492903,-0.03014063835144043,0.08654922653711238,0.012386390008032322,0.06385551855625136,0.991883964608526,0.11643759678606198,right,0.00381267792545259,0.14608588318383908,1.5988156907223163,-9.569553308495879,0.06780709510968427,0.028278814628720284,-0.0051085627637803555,-1.4275230122543872,-0.004621136002242565
1713206206800594400,5.502594482421875,0.1665738476099404,-0.02582176961004734,0.08702974989707098,0.03567150980234146,0.06320435263609692,0.9918565475019745,0.11499587286074994,right,0.0037099779583513737,0.14682164409230872,1.6084933273889124,-9.566863923281431,0.06820209983822301,0.010812082327902317,0.0010980968363583088,-1.4346610474407673,-0.007646120153367519
1713206206840506400,5.54250634765625,0.1679385472841871,-0.008579757064580917,0.08768503594243078,0.01996413990855217,0.06299476519497202,0.9918194354331777,0.11449314866974888,right,-0.005830361507833004,0.14664993189353545,1.6215889558054506,-9.564902267819642,0.0680957885691575,-0.01438182219862938,-0.0012413737131282687,-1.4329953061856329,-0.005501762963831425
1713206206880417300,5.582417236328125,0.16839636511653278,-0.008060343563556671,0.08790084779873462,0.00341238547116518,0.06287571699402772,0.9918111112880343,0.11422868654793182,right,0.002042444422841072,0.1465623793244153,1.625988798199594,-9.564282674616575,0.0680495394231092,0.005832041148096323,0.0009695657063275576,-1.432145849749446,-0.001863177283667028
1713206206920329200,5.6223291015625,0.1685362520633448,0.0005444223061203957,0.08797852830684538,0.0017895624041557312,0.06275453906779453,0.9917854983757322,0.11391415148861944,right,-0.0010592988692224026,0.14731683165037932,1.627144982497394,-9.56298737410903,0.06843337329638019,0.014095388352870941,-0.00029015541076660156,-1.439464794460684,-0.005918894428759813
1713206206960240400,5.662240478515625,0.16831188231937017,0.010465195402503014,0.08788655969498418,-0.01052645593881607,0.06291988623430282,0.9917724304490212,0.11423690228658243,right,-0.0004349874798208475,0.14764312360484175,1.6249204383157192,-9.562888589909672,0.06858815566511667,-0.0009622029028832912,-0.004385084845125675,-1.4426298343628645,-0.005829886067658663
1713206207000152300,5.70215234375,0.16791223546964068,0.00849175825715065,0.08770298129618238,-0.00020268739899620414,0.06310533902254838,0.9917759559379427,0.11463559900233446,right,0.005701277405023575,0.14767962422751948,1.6210897741116583,-9.563485386759043,0.06860136013076894,-0.0005728884134441614,-0.003661557100713253,-1.442983908497542,-0.004868947435170412
1713206207040063200,5.742063232421875,0.16792904278873372,0.009747525677084923,0.087731270452477,0.005215706303715706,0.06333213425483095,0.9917538852306114,0.11507664339083494,right,0.0021397857926785946,0.14786919499794499,1.621204778793454,-9.563187865117191,0.06867555614925494,-0.010510883294045925,-0.003925992641597986,-1.4448228143624962,-0.0027684748638421297
1713206207079974400,5.781974365234375,0.16759564851786538,0.012042942456901073,0.08757628538523324,0.0021419604308903217,0.06359901978434625,0.9917649453583557,0.11566904745732369,right,0.0020442306995391846,0.14747903953422972,1.6181103199094533,-9.564283259138465,0.06846656371606638,-0.015351349487900734,0.0005325318197719753,-1.4410383273877203,-0.0005530832568183541
1713206207119886300,5.82188623046875,0.16738554703560482,0.004275999031960964,0.08747600421169083,-0.008157137781381607,0.0637375960153831,0.9917746145949693,0.11598431232952268,right,-0.001798403449356556,0.14721160611774098,1.616164884930104,-9.565002805584669,0.0683267394836645,-0.006977917160838842,-0.00459442799910903,-1.4384440731108188,-0.005897861439734697
1713206207159797200,5.86179736328125,0.1666987184642862,0.005202641710639,0.0871347366729238,-0.01522914133965969,0.06381799931822331,0.9918101950938767,0.11622066382420607,right,-0.0021096658892929554,0.1468722894418103,1.6096759613022207,-9.566590951558947,0.06816994237875852,-0.010716624557971954,-0.0027654804289340973,-1.4351524842195211,-0.005287318956106901
1713206207199709200,5.901709228515625,0.16636670757919023,-0.00012729736045002937,0.08697559926252976,-0.009060616604983807,0.06392238329904275,0.9918210709684063,0.11646230643994855,right,-0.0019522483926266432,0.1467670750556614,1.6065246576644479,-9.5672736731261,0.06811781034869414,-0.005339964758604765,-0.0041169882752001286,-1.434131762869656,-0.004282496403902769
1713206207239620000,5.9416201171875,0.16542947523526558,0.011197155341506004,0.08652142483859053,-0.015787864103913307,0.06397614519469542,0.9918487818211057,0.11661909649808298,right,0.00464733736589551,0.1469704700256689,1.5975091381683946,-9.56848714056909,0.06824191735057382,0.0050902049988508224,-0.005262814462184906,-1.436104816508293,-0.0068575600162148476
1713206207279532300,5.9815322265625,0.16481304943740546,0.009107138961553574,0.08624164493306558,-0.00666414899751544,0.0642291950295016,0.9918467095301922,0.11714811960961088,right,0.004185802768915892,0.14727248568485093,1.5915392699785529,-9.569041851842403,0.06838870791249069,-0.0024826480075716972,-0.0038304945919662714,-1.4390345863498746,-0.002011463977396488
1713206207319443200,6.021443115234375,0.16433345372844255,-0.0019203419797122478,0.08600769519069075,-0.011028196662664413,0.06432672697851126,0.9918661040031261,0.11739103251103504,right,0.0006225248798727989,0.14710358481324032,1.586989497719705,-9.570043722361326,0.06830984065145014,-0.011245494708418846,-0.0036578956060111523,-1.4373961714930832,-0.0012210853165015578
1713206207359355100,6.061355224609375,0.16386830539280103,-0.011455323547124863,0.08576054265948946,-0.004953557159751654,0.06423443679912862,0.9919084137703148,0.11727413625106681,right,0.0018285233527421951,0.14662619272119973,1.582649714949727,-9.571457096290588,0.06809288189200889,-0.01489606685936451,-0.0020970443729311228,-1.4327650045610965,-0.00215793214738369
1713206207399266300,6.101266357421875,0.1636996278435873,0.0009266422130167484,0.08566370082466224,-0.007072004023939371,0.0641561400727759,0.9919329978424769,0.11715504071932578,right,-0.004000051878392696,0.14627640685271429,1.5811166601635516,-9.57221755926907,0.06792979933960774,-0.003738707397133112,-0.0037754522636532784,-1.4293714166000484,-0.006349601317197084
1713206207439177200,6.14117724609375,0.1631256118217823,0.009089276194572449,0.0853881628817151,-0.019765090197324753,0.06424906938048011,0.9919480582940943,0.1173769207268538,right,-0.0033174504060298204,0.14633845473286766,1.575607395222783,-9.573035889914632,0.06796953107661856,0.001887691207230091,-0.0038892976008355618,-1.4299734741464256,-0.005660566501319408
1713206207479089200,6.181089111328125,0.1625947849823114,0.01605687290430069,0.08515746103599536,0.006666628643870354,0.06454147297359111,0.9919331868882474,0.11796605357187666,right,0.005076966248452663,0.14681515310484752,1.570415087276697,-9.573197217956185,0.06819810106902834,0.0025929310359060764,0.0004333723336458206,-1.4345980652071535,-0.00495795626193285
1713206207519000300,6.221000244140625,0.16257816441581363,0.0036570467054843903,0.08517376458680477,-0.00431586429476738,0.06478088756745395,0.9919060021255051,0.11842383218575206,right,0.0004668936599045992,0.14715357111098323,1.570177332998067,-9.572743628969787,0.06834710139000902,-0.0041940887458622456,-0.0027434215880930424,-1.4378810324005782,-0.0009158139582723379
1713206207558912300,6.260912353515625,0.16224516760987218,0.007628928404301405,0.08501821172335217,-0.006622083485126495,0.06493492046453428,0.9919121059296299,0.1187631490782843,right,0.0025111243594437838,0.14707829457212016,1.5670070323988794,-9.57337315904498,0.0683061021672886,-0.011091193184256554,-0.002210889710113406,-1.4371508184298871,-0.001468897215090692
1713206207598823400,6.300823486328125,0.1620301409417791,0.012774902395904064,0.08492757988292489,-0.003119449131190777,0.06522212582954556,0.9919083987542099,0.11937068263020155,right,0.0004633211065083742,0.14690089750686314,1.5649895550966262,-9.573961188066004,0.0681992421875433,-0.009298940189182758,-0.001869353698566556,-1.43542998598665,-0.0035360020119696856
1713206207638735400,6.3407353515625,0.1616926039684643,0.018532682210206985,0.08478221490933636,-0.008698465302586555,0.06558144711543905,0.9919034184118087,0.12012931234289095,right,-0.0015826958697289228,0.14675835524091446,1.5617907590553164,-9.574690671384333,0.06810735054590275,-0.0085423793643713,-0.001964851748198271,-1.4340471533261239,-0.00429301243275404
