time,seconds_elapsed,z,y,x
1713206204508014800,3.210014892578125,-1.002655029296875,-0.10308837890625,-0.045013427734375
1713206204518088000,3.220087890625,-0.9978179931640625,-0.10107421875,-0.0441741943359375
1713206204528162000,3.230162109375,-0.99212646484375,-0.1056365966796875,-0.04498291015625
1713206204538235000,3.24023486328125,-0.98724365234375,-0.11163330078125,-0.045074462890625
1713206204548308000,3.250307861328125,-0.9821929931640625,-0.114471435546875,-0.0443878173828125
1713206204558382000,3.260382080078125,-0.981964111328125,-0.11566162109375,-0.0452117919921875
1713206204568455000,3.270454833984375,-0.98486328125,-0.1131591796875,-0.0453643798828125
1713206204578528000,3.280528076171875,-0.9884033203125,-0.1076812744140625,-0.0459442138671875
1713206204588601900,3.290601806640625,-0.991485595703125,-0.10162353515625,-0.04681396484375
1713206204598675000,3.300675048828125,-0.9968109130859375,-0.0989532470703125,-0.050567626953125
1713206204608748800,3.310748779296875,-0.9998016357421875,-0.1018218994140625,-0.0516357421875
1713206204618822000,3.32082177734375,-0.9996490478515625,-0.1044769287109375,-0.0505828857421875
1713206204628896000,3.33089599609375,-0.9972076416015625,-0.1067962646484375,-0.0484619140625
1713206204638968800,3.34096875,-0.992095947265625,-0.1089630126953125,-0.0450286865234375
1713206204649042000,3.3510419921875,-0.991302490234375,-0.1144866943359375,-0.04248046875
1713206204659116000,3.361115966796875,-0.9888763427734375,-0.116668701171875,-0.0410003662109375
1713206204669188900,3.37118896484375,-0.9901275634765625,-0.1176605224609375,-0.0435638427734375
1713206204679262000,3.381261962890625,-0.9928741455078125,-0.1179046630859375,-0.043853759765625
1713206204689335800,3.391335693359375,-0.997100830078125,-0.116790771484375,-0.044708251953125
1713206204699409000,3.401408935546875,-0.9970855712890625,-0.113616943359375,-0.04791259765625
1713206204709483000,3.41148291015625,-0.9949798583984375,-0.11090087890625,-0.051116943359375
1713206204719555800,3.421555908203125,-0.9925537109375,-0.111328125,-0.0523223876953125
1713206204729629000,3.43162890625,-0.9911041259765625,-0.111572265625,-0.0528411865234375
1713206204739703000,3.441703125,-0.9877777099609375,-0.1139678955078125,-0.048095703125
1713206204749776000,3.45177587890625,-0.987823486328125,-0.1183624267578125,-0.0445556640625
1713206204759850000,3.46185009765625,-0.987884521484375,-0.1218414306640625,-0.043365478515625
1713206204769923000,3.471923095703125,-0.9862823486328125,-0.126068115234375,-0.041748046875
1713206204779996000,3.481995849609375,-0.982269287109375,-0.1268157958984375,-0.03955078125
1713206204790069800,3.49206982421875,-0.9810333251953125,-0.126953125,-0.0447235107421875
1713206204800143000,3.50214306640625,-0.98394775390625,-0.125518798828125,-0.0451507568359375
1713206204810216000,3.5122158203125,-0.98345947265625,-0.126983642578125,-0.0491790771484375
1713206204820289800,3.522289794921875,-0.983734130859375,-0.1278839111328125,-0.050323486328125
1713206204830363100,3.532363037109375,-0.9882049560546875,-0.1273193359375,-0.047637939453125
1713206204840437000,3.54243701171875,-0.9912261962890625,-0.1256103515625,-0.0481719970703125
1713206204850509800,3.552509765625,-0.9935302734375,-0.124786376953125,-0.0482940673828125
1713206204860583000,3.5625830078125,-0.99542236328125,-0.1215972900390625,-0.048980712890625
1713206204870657000,3.572656982421875,-0.997161865234375,-0.1173553466796875,-0.0499114990234375
1713206204880729900,3.582729736328125,-0.995025634765625,-0.1163177490234375,-0.0546112060546875
1713206204890803700,3.5928037109375,-0.991851806640625,-0.1169891357421875,-0.05340576171875
1713206204900877000,3.602876953125,-0.9901123046875,-0.1165618896484375,-0.05438232421875
1713206204910950000,3.612949951171875,-0.98748779296875,-0.116729736328125,-0.0491180419921875
1713206204921023700,3.623023681640625,-0.98504638671875,-0.118988037109375,-0.046142578125
1713206204931097000,3.63309716796875,-0.9873504638671875,-0.1227569580078125,-0.0432281494140625
1713206204941171000,3.6431708984375,-0.9916534423828125,-0.1263580322265625,-0.0438995361328125
1713206204951243800,3.653243896484375,-0.9942169189453125,-0.1251220703125,-0.045806884765625
1713206204961316900,3.66331689453125,-0.9959869384765625,-0.1230621337890625,-0.0494384765625
1713206204971391000,3.673390869140625,-0.9965972900390625,-0.1201171875,-0.0547637939453125
1713206204981463800,3.6834638671875,-0.996734619140625,-0.1160430908203125,-0.0599517822265625
1713206204991538000,3.693537841796875,-0.9958648681640625,-0.1134185791015625,-0.0611572265625
1713206205001611000,3.703611083984375,-0.994537353515625,-0.1128997802734375,-0.059234619140625
1713206205011683800,3.713683837890625,-0.990753173828125,-0.11297607421875,-0.055206298828125
1713206205021758000,3.723758056640625,-0.9886322021484375,-0.1148834228515625,-0.0488433837890625
1713206205031830800,3.733830810546875,-0.9888153076171875,-0.1172637939453125,-0.043487548828125
1713206205041903600,3.743903564453125,-0.9898681640625,-0.117218017578125,-0.0397186279296875
1713206205051977700,3.753977783203125,-0.995391845703125,-0.1194000244140625,-0.03851318359375
1713206205062050600,3.764050537109375,-0.994781494140625,-0.1216888427734375,-0.041839599609375
1713206205072124700,3.774124755859375,-0.992218017578125,-0.1214447021484375,-0.045074462890625
1713206205082197800,3.78419775390625,-0.992462158203125,-0.122100830078125,-0.049163818359375
1713206205092270600,3.7942705078125,-0.9855499267578125,-0.12384033203125,-0.04876708984375
1713206205102344700,3.8043447265625,-0.97821044921875,-0.1227874755859375,-0.0473480224609375
1713206205112417800,3.814417724609375,-0.9785919189453125,-0.1253509521484375,-0.0457611083984375
1713206205122491600,3.82449169921875,-0.982208251953125,-0.1295623779296875,-0.04345703125
1713206205132564700,3.834564697265625,-0.98883056640625,-0.134063720703125,-0.04638671875
1713206205142637800,3.844637939453125,-0.9949798583984375,-0.136749267578125,-0.052703857421875
1713206205152711700,3.854711669921875,-0.9965667724609375,-0.1354827880859375,-0.0569000244140625
1713206205162784500,3.864784423828125,-0.9934234619140625,-0.1333465576171875,-0.05938720703125
1713206205172858600,3.874858642578125,-0.9892425537109375,-0.127593994140625,-0.0609893798828125
1713206205182931700,3.884931640625,-0.9822235107421875,-0.122650146484375,-0.060272216796875
1713206205193004500,3.895004638671875,-0.98065185546875,-0.1200408935546875,-0.059600830078125
1713206205203078700,3.90507861328125,-0.98223876953125,-0.117156982421875,-0.0573577880859375
1713206205213151700,3.91515185546875,-0.9871368408203125,-0.1186065673828125,-0.0548095703125
1713206205223225600,3.9252255859375,-0.9893951416015625,-0.1192474365234375,-0.0496368408203125
1713206205233298700,3.935298583984375,-0.99383544921875,-0.11895751953125,-0.0474853515625
1713206205243371800,3.945371826171875,-0.9988250732421875,-0.1171722412109375,-0.045623779296875
1713206205253445600,3.955445556640625,-0.998626708984375,-0.1161956787109375,-0.0467681884765625
1713206205263518500,3.9655185546875,-0.9994964599609375,-0.1175689697265625,-0.047698974609375
1713206205273591800,3.975591796875,-0.99859619140625,-0.1172637939453125,-0.050567626953125
1713206205283665700,3.985665771484375,-0.9943695068359375,-0.119476318359375,-0.050994873046875
1713206205293738500,3.995738525390625,-0.9892730712890625,-0.1230010986328125,-0.0511474609375
1713206205303812900,4.005812744140625,-0.9855804443359375,-0.1262359619140625,-0.05242919921875
1713206205313885700,4.0158857421875,-0.9846954345703125,-0.12945556640625,-0.0524749755859375
1713206205323958500,4.02595849609375,-0.9844512939453125,-0.1307830810546875,-0.053924560546875
1713206205334033000,4.036032958984375,-0.9832305908203125,-0.1312408447265625,-0.0553436279296875
1713206205344105700,4.046105712890625,-0.9842987060546875,-0.129241943359375,-0.0545196533203125
1713206205354179600,4.0561796875,-0.9864959716796875,-0.1249542236328125,-0.055023193359375
1713206205364252700,4.066252685546875,-0.9922027587890625,-0.1255645751953125,-0.0575103759765625
1713206205374325800,4.07632568359375,-0.999053955078125,-0.1249847412109375,-0.0600738525390625
1713206205384399600,4.086399658203125,-0.9990386962890625,-0.124542236328125,-0.0598907470703125
1713206205394472700,4.09647265625,-0.99359130859375,-0.123260498046875,-0.0569610595703125
1713206205404546800,4.106546875,-0.9923858642578125,-0.1175994873046875,-0.05535888671875
1713206205414619600,4.11661962890625,-0.9935302734375,-0.11602783203125,-0.053955078125
1713206205424692700,4.126692626953125,-0.9955596923828125,-0.1156768798828125,-0.05096435546875
1713206205434766800,4.136766845703125,-0.995513916015625,-0.1195831298828125,-0.0512542724609375
1713206205444839700,4.146839599609375,-0.9942169189453125,-0.1215667724609375,-0.051727294921875
1713206205454912800,4.156912841796875,-0.991943359375,-0.1220855712890625,-0.0481109619140625
1713206205464986600,4.166986572265625,-0.9930877685546875,-0.124481201171875,-0.048675537109375
1713206205475059700,4.177059814453125,-0.99102783203125,-0.12933349609375,-0.046356201171875
1713206205485133600,4.187133544921875,-0.990020751953125,-0.132293701171875,-0.047760009765625
1713206205495206700,4.19720654296875,-0.9870758056640625,-0.1359100341796875,-0.0506744384765625
1713206205505279700,4.20727978515625,-0.9864654541015625,-0.136871337890625,-0.0527801513671875
1713206205515353600,4.217353515625,-0.9845123291015625,-0.1364898681640625,-0.054931640625
1713206205525426700,4.2274267578125,-0.9820709228515625,-0.1337127685546875,-0.058135986328125
1713206205535500800,4.237500732421875,-0.98052978515625,-0.132232666015625,-0.0588836669921875
1713206205545573600,4.24757373046875,-0.9809722900390625,-0.1334075927734375,-0.0587158203125
1713206205555646700,4.257646728515625,-0.9839324951171875,-0.1334228515625,-0.05609130859375
1713206205565720600,4.267720458984375,-0.98553466796875,-0.1356658935546875,-0.0540771484375
1713206205575793700,4.277793701171875,-0.98675537109375,-0.1356964111328125,-0.0526123046875
1713206205585867500,4.287867431640625,-0.9903717041015625,-0.1350555419921875,-0.053192138671875
1713206205595940600,4.297940673828125,-0.989532470703125,-0.1328887939453125,-0.05352783203125
1713206205606013700,4.308013671875,-0.9913482666015625,-0.1297760009765625,-0.055877685546875
1713206205616087600,4.318087646484375,-0.99072265625,-0.1292877197265625,-0.05841064453125
1713206205626160600,4.32816064453125,-0.9916229248046875,-0.129302978515625,-0.0616912841796875
1713206205636234800,4.33823486328125,-0.99261474609375,-0.12835693359375,-0.0619964599609375
1713206205646307600,4.3483076171875,-0.9925384521484375,-0.1304168701171875,-0.060333251953125
1713206205656380700,4.358380615234375,-0.9927520751953125,-0.1344757080078125,-0.0592498779296875
1713206205666454500,4.36845458984375,-0.9933319091796875,-0.135833740234375,-0.05657958984375
1713206205676527600,4.378527587890625,-0.98931884765625,-0.137725830078125,-0.056549072265625
1713206205686600700,4.3886005859375,-0.988372802734375,-0.1402130126953125,-0.057647705078125
1713206205696674600,4.398674560546875,-0.9847869873046875,-0.14013671875,-0.0589599609375
1713206205706747600,4.40874755859375,-0.9834136962890625,-0.1393585205078125,-0.0608673095703125
1713206205716821800,4.41882177734375,-0.981597900390625,-0.139495849609375,-0.0624542236328125
1713206205726894600,4.42889453125,-0.9813079833984375,-0.1397857666015625,-0.063323974609375
1713206205736967700,4.4389677734375,-0.985382080078125,-0.137908935546875,-0.0634765625
1713206205747041800,4.449041748046875,-0.986907958984375,-0.1368560791015625,-0.06341552734375
1713206205757114600,4.459114501953125,-0.9869537353515625,-0.1361541748046875,-0.059295654296875
1713206205767188700,4.469188720703125,-0.9890899658203125,-0.1351165771484375,-0.055908203125
1713206205777261800,4.47926171875,-0.9910736083984375,-0.1342926025390625,-0.0563507080078125
1713206205787334700,4.489334716796875,-0.994110107421875,-0.131591796875,-0.0561981201171875
1713206205797408500,4.499408447265625,-0.993743896484375,-0.1315155029296875,-0.0571746826171875
1713206205807481900,4.50948193359375,-0.994049072265625,-0.1322174072265625,-0.0592193603515625
1713206205817555700,4.5195556640625,-0.9920806884765625,-0.133453369140625,-0.0607452392578125
1713206205827628500,4.529628662109375,-0.99188232421875,-0.134185791015625,-0.060882568359375
1713206205837701600,4.53970166015625,-0.990325927734375,-0.13433837890625,-0.060394287109375
1713206205847775700,4.549775634765625,-0.9887237548828125,-0.133148193359375,-0.0623626708984375
1713206205857848600,4.5598486328125,-0.9873199462890625,-0.1339874267578125,-0.0634002685546875
1713206205867922700,4.569922607421875,-0.9849853515625,-0.1368255615234375,-0.064361572265625
1713206205877995800,4.579995849609375,-0.9855499267578125,-0.139068603515625,-0.06585693359375
1713206205888068600,4.590068603515625,-0.98486328125,-0.1389617919921875,-0.0650177001953125
1713206205898142500,4.600142578125,-0.986236572265625,-0.13909912109375,-0.0662689208984375
1713206205908215800,4.6102158203125,-0.9845123291015625,-0.140411376953125,-0.0660247802734375
1713206205918288600,4.62028857421875,-0.986083984375,-0.13873291015625,-0.06170654296875
1713206205928362500,4.630362548828125,-0.9852752685546875,-0.1381988525390625,-0.0607757568359375
1713206205938435600,4.640435546875,-0.9846954345703125,-0.1391448974609375,-0.0579681396484375
1713206205948509700,4.650509765625,-0.9867401123046875,-0.14044189453125,-0.0560455322265625
1713206205958582500,4.66058251953125,-0.98968505859375,-0.1405487060546875,-0.0576324462890625
1713206205968655600,4.670655517578125,-0.9891204833984375,-0.1400299072265625,-0.058380126953125
1713206205978729700,4.680729736328125,-0.9894256591796875,-0.1406097412109375,-0.0593109130859375
1713206205988802600,4.690802490234375,-0.9895172119140625,-0.140655517578125,-0.0617828369140625
1713206205998876700,4.700876708984375,-0.9904327392578125,-0.140045166015625,-0.06329345703125
1713206206008949800,4.71094970703125,-0.9895782470703125,-0.139312744140625,-0.0645751953125
1713206206019022600,4.721022705078125,-0.988555908203125,-0.1390380859375,-0.06475830078125
1713206206029096700,4.7310966796875,-0.9864349365234375,-0.1389923095703125,-0.0648956298828125
1713206206039169000,4.7411689453125,-0.9869537353515625,-0.1398468017578125,-0.0628662109375
1713206206049243000,4.751242919921875,-0.9903564453125,-0.141876220703125,-0.061767578125
1713206206059316200,4.761316162109375,-0.9872283935546875,-0.1449127197265625,-0.06085205078125
1713206206069389000,4.77138916015625,-0.98779296875,-0.14691162109375,-0.0620269775390625
1713206206079463000,4.781462890625,-0.98614501953125,-0.1501312255859375,-0.0607147216796875
1713206206089536000,4.791535888671875,-0.98089599609375,-0.1470794677734375,-0.059478759765625
1713206206099610000,4.801610107421875,-0.977752685546875,-0.142913818359375,-0.0622406005859375
1713206206109683000,4.811682861328125,-0.9788970947265625,-0.142669677734375,-0.061309814453125
1713206206119756000,4.821756103515625,-0.9836883544921875,-0.1440277099609375,-0.0647735595703125
1713206206129830100,4.831830078125,-0.98974609375,-0.147003173828125,-0.065093994140625
