time,seconds_elapsed,z,y,x
1712678284867264800,3.2082646484375,-0.9825592041015625,-0.200347900390625,-0.028411865234375
1712678284877338600,3.218338623046875,-0.9802093505859375,-0.209014892578125,-0.0357208251953125
1712678284887411700,3.22841162109375,-0.9759063720703125,-0.2157135009765625,-0.04351806640625
1712678284897485600,3.238485595703125,-0.9662933349609375,-0.2183074951171875,-0.0501708984375
1712678284907559400,3.248559326171875,-0.9618072509765625,-0.2187957763671875,-0.051727294921875
1712678284917632500,3.258632568359375,-0.9573974609375,-0.2178497314453125,-0.0558013916015625
1712678284927706400,3.268706298828125,-0.9621124267578125,-0.21759033203125,-0.05712890625
1712678284937780500,3.278780517578125,-0.9716644287109375,-0.2154693603515625,-0.058624267578125
1712678284947853600,3.288853515625,-0.974884033203125,-0.2131805419921875,-0.0534820556640625
1712678284957927400,3.298927490234375,-0.9791259765625,-0.2095794677734375,-0.0525360107421875
1712678284968001500,3.30900146484375,-0.985107421875,-0.2036590576171875,-0.053558349609375
1712678284978074600,3.31907470703125,-0.9878692626953125,-0.1965484619140625,-0.0542755126953125
1712678284988148500,3.3291484375,-0.9898681640625,-0.190216064453125,-0.0523223876953125
1712678284998222600,3.33922265625,-0.9971466064453125,-0.185760498046875,-0.052703857421875
1712678285008295400,3.34929541015625,-0.9980010986328125,-0.1825408935546875,-0.047943115234375
1712678285018369500,3.35936962890625,-0.9964447021484375,-0.18115234375,-0.046417236328125
1712678285028443600,3.369443603515625,-0.9925384521484375,-0.1840057373046875,-0.0449676513671875
1712678285038516500,3.3795166015625,-0.9896697998046875,-0.18853759765625,-0.048126220703125
1712678285048590300,3.38959033203125,-0.9908599853515625,-0.1934661865234375,-0.0528717041015625
1712678285058664400,3.39966455078125,-0.982421875,-0.193817138671875,-0.0618133544921875
1712678285068737500,3.409737548828125,-0.9747161865234375,-0.192626953125,-0.066650390625
1712678285078811400,3.419811279296875,-0.9718170166015625,-0.193145751953125,-0.074859619140625
1712678285088885500,3.429885498046875,-0.9758148193359375,-0.19482421875,-0.0764312744140625
1712678285098958600,3.43995849609375,-0.9806976318359375,-0.1910858154296875,-0.0725555419921875
1712678285109032400,3.450032470703125,-0.9835205078125,-0.1869354248046875,-0.065460205078125
1712678285119105500,3.46010546875,-0.9871063232421875,-0.1834869384765625,-0.058624267578125
1712678285129179400,3.470179443359375,-0.989349365234375,-0.1823272705078125,-0.0565643310546875
1712678285139253500,3.48025341796875,-0.9898834228515625,-0.1836700439453125,-0.061370849609375
1712678285149326600,3.49032666015625,-0.9851226806640625,-0.1846771240234375,-0.0665740966796875
1712678285159400400,3.500400390625,-0.983367919921875,-0.1887359619140625,-0.0744781494140625
1712678285169474600,3.510474609375,-0.984375,-0.190765380859375,-0.0799407958984375
1712678285179547600,3.520547607421875,-0.9783172607421875,-0.1902313232421875,-0.0770263671875
1712678285189621500,3.53062158203125,-0.978302001953125,-0.1868438720703125,-0.073150634765625
1712678285199695600,3.540695556640625,-0.98065185546875,-0.1849365234375,-0.065643310546875
1712678285209768400,3.5507685546875,-0.9742584228515625,-0.1822357177734375,-0.0601654052734375
1712678285219842600,3.560842529296875,-0.977752685546875,-0.1829833984375,-0.057891845703125
1712678285229916700,3.570916748046875,-0.979705810546875,-0.1867523193359375,-0.0631256103515625
1712678285239989500,3.580989501953125,-0.974212646484375,-0.1884765625,-0.070404052734375
1712678285250063400,3.5910634765625,-0.977783203125,-0.1908721923828125,-0.0777587890625
1712678285260137500,3.601137451171875,-0.9771728515625,-0.18890380859375,-0.0802764892578125
1712678285270210600,3.61121044921875,-0.972930908203125,-0.1871185302734375,-0.079376220703125
1712678285280284400,3.621284423828125,-0.97186279296875,-0.1857452392578125,-0.0782928466796875
1712678285290358500,3.631358642578125,-0.9714813232421875,-0.1871185302734375,-0.07745361328125
1712678285300431600,3.641431640625,-0.975982666015625,-0.1898956298828125,-0.0803070068359375
1712678285310505500,3.65150537109375,-0.9791107177734375,-0.189910888671875,-0.07904052734375
1712678285320579600,3.66157958984375,-0.9807586669921875,-0.18695068359375,-0.0756683349609375
1712678285330652400,3.67165234375,-0.9803466796875,-0.184295654296875,-0.074371337890625
1712678285340726500,3.6817265625,-0.9808502197265625,-0.1827545166015625,-0.0728607177734375
1712678285350799600,3.691799560546875,-0.981597900390625,-0.1822967529296875,-0.0691375732421875
1712678285360873500,3.70187353515625,-0.9851226806640625,-0.1846160888671875,-0.0690155029296875
1712678285370947600,3.711947509765625,-0.983123779296875,-0.1838836669921875,-0.0707855224609375
1712678285381020700,3.722020751953125,-0.97930908203125,-0.184417724609375,-0.069549560546875
1712678285391094500,3.732094482421875,-0.978668212890625,-0.18359375,-0.0729217529296875
1712678285401168600,3.742168701171875,-0.981231689453125,-0.1837921142578125,-0.07666015625
1712678285411241500,3.752241455078125,-0.9812469482421875,-0.181488037109375,-0.078125
1712678285421315300,3.7623154296875,-0.9812164306640625,-0.1803741455078125,-0.079376220703125
1712678285431389700,3.7723896484375,-0.982330322265625,-0.179534912109375,-0.0773773193359375
1712678285441462500,3.782462646484375,-0.9873504638671875,-0.1805267333984375,-0.0767669677734375
1712678285451536400,3.792536376953125,-0.9901275634765625,-0.178619384765625,-0.0781707763671875
1712678285461610500,3.802610595703125,-0.991485595703125,-0.177154541015625,-0.075897216796875
1712678285471683600,3.81268359375,-0.9880218505859375,-0.171630859375,-0.07244873046875
1712678285481757400,3.82275732421875,-0.9849853515625,-0.167083740234375,-0.07086181640625
1712678285491831600,3.83283154296875,-0.984283447265625,-0.1681976318359375,-0.072418212890625
1712678285501904400,3.842904296875,-0.98486328125,-0.170501708984375,-0.0762176513671875
1712678285511978500,3.852978515625,-0.98870849609375,-0.1737213134765625,-0.0762481689453125
1712678285522052600,3.863052490234375,-0.98895263671875,-0.1745147705078125,-0.0710296630859375
1712678285532125400,3.87312548828125,-0.9876251220703125,-0.1761016845703125,-0.0682525634765625
1712678285542199600,3.883199462890625,-0.9891815185546875,-0.17779541015625,-0.0648193359375
1712678285552273400,3.8932734375,-0.9906463623046875,-0.1790008544921875,-0.062774658203125
1712678285562346500,3.903346435546875,-0.9884796142578125,-0.173797607421875,-0.0623321533203125
1712678285572420600,3.913420654296875,-0.987945556640625,-0.168182373046875,-0.0645294189453125
1712678285582494500,3.923494384765625,-0.987945556640625,-0.164276123046875,-0.062713623046875
1712678285592567600,3.933567626953125,-0.9888153076171875,-0.16546630859375,-0.065155029296875
1712678285602641700,3.9436416015625,-0.9857025146484375,-0.1696929931640625,-0.063934326171875
1712678285612715500,3.953715576171875,-0.9875030517578125,-0.174591064453125,-0.0634307861328125
1712678285622788400,3.963788330078125,-0.99066162109375,-0.177978515625,-0.0640106201171875
1712678285632862500,3.973862548828125,-0.9877777099609375,-0.1787261962890625,-0.064239501953125
1712678285642935600,3.983935546875,-0.9847259521484375,-0.1786651611328125,-0.0638885498046875
1712678285653009400,3.994009521484375,-0.9828643798828125,-0.1790313720703125,-0.0658721923828125
1712678285663083500,4.00408349609375,-0.9813079833984375,-0.1784820556640625,-0.06634521484375
1712678285673156600,4.014156494140625,-0.97918701171875,-0.179168701171875,-0.0660858154296875
1712678285683230500,4.02423046875,-0.9783477783203125,-0.1806182861328125,-0.0653076171875
1712678285693304600,4.0343046875,-0.9815673828125,-0.1826934814453125,-0.0670166015625
1712678285703377400,4.04437744140625,-0.9817657470703125,-0.1838226318359375,-0.067291259765625
1712678285713451300,4.054451171875,-0.9805450439453125,-0.1857147216796875,-0.065277099609375
1712678285723525600,4.064525634765625,-0.9830474853515625,-0.1887969970703125,-0.0689239501953125
1712678285733598500,4.074598388671875,-0.9777984619140625,-0.1856842041015625,-0.0678558349609375
1712678285743672600,4.084672607421875,-0.9764404296875,-0.1837921142578125,-0.06903076171875
1712678285753746400,4.094746337890625,-0.9742584228515625,-0.183837890625,-0.0709228515625
1712678285763819500,4.104819580078125,-0.9738311767578125,-0.1820526123046875,-0.0672149658203125
1712678285773893600,4.1148935546875,-0.9763946533203125,-0.183624267578125,-0.0655670166015625
1712678285783967500,4.124967529296875,-0.9779205322265625,-0.1857757568359375,-0.0629730224609375
1712678285794040300,4.135040283203125,-0.9781341552734375,-0.18829345703125,-0.0621337890625
1712678285804114700,4.14511474609375,-0.9791412353515625,-0.1905364990234375,-0.058502197265625
1712678285814188500,4.1551884765625,-0.9771728515625,-0.188507080078125,-0.05987548828125
1712678285824261400,4.165261474609375,-0.9770965576171875,-0.188262939453125,-0.063690185546875
1712678285834335500,4.17533544921875,-0.9756317138671875,-0.188018798828125,-0.06671142578125
1712678285844409300,4.185409423828125,-0.9765777587890625,-0.188934326171875,-0.066802978515625
1712678285854482400,4.195482421875,-0.978424072265625,-0.18975830078125,-0.0661468505859375
1712678285864556500,4.205556640625,-0.9795074462890625,-0.1896209716796875,-0.06646728515625
1712678285874629400,4.21562939453125,-0.9791259765625,-0.18841552734375,-0.0641326904296875
1712678285884703500,4.225703369140625,-0.9795989990234375,-0.186798095703125,-0.0602874755859375
1712678285894777900,4.23577783203125,-0.9817657470703125,-0.18572998046875,-0.0583648681640625
1712678285904851000,4.245850830078125,-0.981231689453125,-0.187042236328125,-0.0598907470703125
1712678285914924800,4.2559248046875,-0.9812164306640625,-0.187744140625,-0.06304931640625
1712678285924998700,4.26599853515625,-0.979461669921875,-0.1898956298828125,-0.064453125
1712678285935072000,4.276072021484375,-0.975341796875,-0.192626953125,-0.0632781982421875
1712678285945145900,4.286145751953125,-0.97674560546875,-0.19415283203125,-0.062774658203125
1712678285955220000,4.296219970703125,-0.97625732421875,-0.1954803466796875,-0.06231689453125
1712678285965293000,4.30629296875,-0.97613525390625,-0.1938323974609375,-0.061492919921875
1712678285975367000,4.316366943359375,-0.975799560546875,-0.192901611328125,-0.0594329833984375
1712678285985441000,4.32644091796875,-0.9793853759765625,-0.193145751953125,-0.0596923828125
1712678285995513900,4.336513916015625,-0.9820556640625,-0.19219970703125,-0.061767578125
1712678286005587700,4.346587646484375,-0.97979736328125,-0.1920623779296875,-0.0633544921875
1712678286015662000,4.356662109375,-0.9778900146484375,-0.1936187744140625,-0.064788818359375
1712678286025735000,4.36673486328125,-0.9789276123046875,-0.193359375,-0.064208984375
1712678286035808800,4.376808837890625,-0.97625732421875,-0.1959075927734375,-0.06390380859375
1712678286045883000,4.3868828125,-0.9728546142578125,-0.19635009765625,-0.0654144287109375
1712678286055956000,4.3969560546875,-0.9744415283203125,-0.1967010498046875,-0.0659332275390625
1712678286066029800,4.40702978515625,-0.9774627685546875,-0.1951141357421875,-0.0664825439453125
1712678286076104000,4.41710400390625,-0.977142333984375,-0.19354248046875,-0.0659332275390625
1712678286086176800,4.4271767578125,-0.982818603515625,-0.191497802734375,-0.065185546875
1712678286096251000,4.4372509765625,-0.984466552734375,-0.191131591796875,-0.0654754638671875
1712678286106325000,4.447324951171875,-0.9846343994140625,-0.191009521484375,-0.0641326904296875
1712678286116397800,4.457397705078125,-0.985382080078125,-0.1919097900390625,-0.064056396484375
1712678286126471700,4.4674716796875,-0.9840087890625,-0.1949920654296875,-0.0681304931640625
1712678286136545000,4.477544921875,-0.9821014404296875,-0.19525146484375,-0.07098388671875
1712678286146619000,4.487618896484375,-0.97918701171875,-0.1972808837890625,-0.072235107421875
1712678286156693000,4.49769287109375,-0.977752685546875,-0.1970062255859375,-0.0706634521484375
1712678286166765800,4.507765869140625,-0.9762420654296875,-0.1977081298828125,-0.070770263671875
1712678286176840000,4.51783984375,-0.977630615234375,-0.1976776123046875,-0.0705108642578125
1712678286186914000,4.5279140625,-0.9787750244140625,-0.199066162109375,-0.0687103271484375
1712678286196987000,4.53798681640625,-0.9796295166015625,-0.1998138427734375,-0.068450927734375
1712678286207060700,4.548060791015625,-0.9799957275390625,-0.1961822509765625,-0.0688629150390625
1712678286217134800,4.558134765625,-0.97747802734375,-0.1948089599609375,-0.0688018798828125
1712678286227208000,4.5682080078125,-0.9800567626953125,-0.196502685546875,-0.0692291259765625
1712678286237281800,4.57828173828125,-0.9816131591796875,-0.2016754150390625,-0.07012939453125
1712678286247356000,4.58835595703125,-0.974090576171875,-0.202545166015625,-0.0688018798828125
1712678286257429000,4.598428955078125,-0.975372314453125,-0.203460693359375,-0.0676116943359375
1712678286267502800,4.6085029296875,-0.973663330078125,-0.2007293701171875,-0.064239501953125
1712678286277577000,4.618576904296875,-0.973358154296875,-0.1994476318359375,-0.0686492919921875
1712678286287649800,4.62864990234375,-0.9752044677734375,-0.19873046875,-0.071014404296875
1712678286297723600,4.6387236328125,-0.972900390625,-0.19622802734375,-0.0727386474609375
1712678286307798000,4.648798095703125,-0.9742431640625,-0.199798583984375,-0.0736541748046875
1712678286317870800,4.658870849609375,-0.9769287109375,-0.205108642578125,-0.0721588134765625
1712678286327944700,4.66894482421875,-0.9774322509765625,-0.2100982666015625,-0.07159423828125
1712678286338018800,4.679018798828125,-0.97412109375,-0.2155303955078125,-0.072479248046875
1712678286348092000,4.689091796875,-0.97125244140625,-0.2142181396484375,-0.07305908203125
1712678286358166000,4.699166015625,-0.96893310546875,-0.2096710205078125,-0.0735015869140625
1712678286368238800,4.70923876953125,-0.9676055908203125,-0.2025146484375,-0.07183837890625
1712678286378312700,4.719312744140625,-0.966552734375,-0.1988983154296875,-0.070526123046875
1712678286388387000,4.729386962890625,-0.969024658203125,-0.19903564453125,-0.070037841796875
1712678286398460000,4.7394599609375,-0.970245361328125,-0.203826904296875,-0.0705718994140625
1712678286408533800,4.74953369140625,-0.9752349853515625,-0.208404541015625,-0.069000244140625
1712678286418607900,4.75960791015625,-0.9779510498046875,-0.2093658447265625,-0.0693817138671875
1712678286428681000,4.769680908203125,-0.9758148193359375,-0.2093505859375,-0.071929931640625
1712678286438754800,4.7797548828125,-0.9702911376953125,-0.2102813720703125,-0.0742340087890625
1712678286448829000,4.789828857421875,-0.9687652587890625,-0.212005615234375,-0.073760986328125
1712678286458901800,4.79990185546875,-0.966796875,-0.2137298583984375,-0.07550048828125
1712678286468975900,4.809975830078125,-0.96875,-0.214141845703125,-0.0734405517578125
1712678286479050000,4.820050048828125,-0.9698333740234375,-0.2099609375,-0.0699615478515625
1712678286489122800,4.830122802734375,-0.9701995849609375,-0.206573486328125,-0.0659332275390625
1712678286499196700,4.84019677734375,-0.974884033203125,-0.2042999267578125,-0.059783935546875
