time,seconds_elapsed,z,y,x
1712678284878597600,3.21959765625,-0.04791968903839588,0.034878567288070914,0.2508038394151255
1712678284888670700,3.229670654296875,-0.012304185777902602,-0.03737432962656021,0.18001487757321447
1712678284898744600,3.23974462890625,0.07798749504387378,-0.07203034020513295,0.11949468669146299
1712678284908818400,3.249818359375,0.1273474460184574,-0.0903545169249177,0.11498290835544467
1712678284918891500,3.2598916015625,0.16922610132694244,-0.08217793247103691,0.07874386636912822
1712678284928965600,3.269965576171875,0.15175766465365886,-0.08761077117472886,0.05571976833008229
1712678284939039500,3.28003955078125,0.04978606743216514,-0.07961714207231999,0.050032005017250775
1712678284949112300,3.2901123046875,0.028641572594642638,-0.0786141025096178,0.09077771077305077
1712678284959186400,3.3001865234375,-0.0160644150942564,-0.054984220597147936,0.1255874506086111
1712678284969260500,3.310260498046875,-0.07326222008764743,-0.002932546320557594,0.11172544092945753
1712678284979333400,3.32033349609375,-0.1122895776182413,0.04917392688319087,0.11507628572732209
1712678284989407500,3.330407470703125,-0.123452192145586,0.10445040842518209,0.13416472481787203
1712678284999481300,3.3404814453125,-0.18854805691242216,0.15607085167765616,0.13634528372734783
1712678285009554400,3.350554443359375,-0.19807225658297536,0.18005378481149673,0.18881233387179672
1712678285019628500,3.360628662109375,-0.19155133038163183,0.19133812602236866,0.21508082065954803
1712678285029702400,3.370702392578125,-0.15738018071055412,0.164234284389019,0.23840075984001158
1712678285039775500,3.380775390625,-0.12196049228310585,0.1254470192246139,0.21963724185489117
1712678285049849600,3.390849609375,-0.12732815679609774,0.07344678287431597,0.17400412938371299
1712678285059923500,3.40092333984375,-0.06639408788383007,0.061897068725526326,0.10339162008725106
1712678285069996500,3.41099658203125,0.013377367967367172,0.06424567767828702,0.06437902173437178
1712678285080070400,3.4210703125,0.0492301871150732,0.05556669666022062,-0.009146087073162197
1712678285090144500,3.43114453125,0.027480127599835393,0.04010404685139656,-0.03183941878788173
1712678285100217600,3.441217529296875,-0.02367956627309322,0.053185500612109894,-0.0018212240777909755
1712678285110291500,3.45129150390625,-0.06085106680393219,0.09644026657938956,0.07709799885824323
1712678285120364500,3.461364501953125,-0.08846855704784393,0.12431611549854278,0.1405359403502196
1712678285130438700,3.471438720703125,-0.11337445024549961,0.12655454207509756,0.17406791533492505
1712678285140512500,3.481512451171875,-0.11651800896823405,0.11130991893112659,0.1301497900880873
1712678285150585300,3.49158544921875,-0.07774316489398479,0.10084726936668156,0.08898184033222496
1712678285160659500,3.501659423828125,-0.039815877559781075,0.056221215046197176,0.013512319458648562
1712678285170733600,3.511733642578125,-0.06966682594418526,0.030826223157346247,-0.03740370185151696
1712678285180806400,3.521806396484375,-0.01053834514915943,0.03329465909749269,-0.02330284191519022
1712678285190880500,3.531880615234375,-0.0006792144358158111,0.06440642119795084,0.009179331755638122
1712678285200954400,3.541954345703125,-0.02339782672226429,0.07612184730246663,0.08897387622147798
1712678285211027500,3.55202734375,0.02833528312444687,0.10603943118229507,0.14028788387328386
1712678285221101600,3.5621015625,0.02072773073017597,0.09642886840254068,0.1713881747316569
1712678285231175400,3.572175537109375,-0.02058569191098213,0.052448272378742694,0.12371347343027592
1712678285241248500,3.58224853515625,0.03917582609057426,0.02792787136733532,0.058231605020537966
1712678285251322600,3.592322509765625,0.012306523865461348,0.009860445887595415,-0.016720979306846857
1712678285261396500,3.602396484375,0.008928571864962577,0.009668430446833371,-0.049407954834774136
1712678285271469600,3.612469482421875,0.05518354256153107,0.026101386592537162,-0.0418757326990366
1712678285281543400,3.62254345703125,0.06519640253186225,0.03550269053578377,-0.0305477715421468
1712678285291617300,3.6326171875,0.0831546685487032,0.023146628440171478,-0.017368921821564434
1712678285301690600,3.642690673828125,0.0399848043859005,-0.013587795847654342,-0.053676498999446626
1712678285311764500,3.652764404296875,0.012307108387351036,-0.023845570489764212,-0.049848172882944346
1712678285321838300,3.66283837890625,-0.00963818143904209,-0.010924567987769841,-0.031312033912912006
1712678285331911700,3.67291162109375,-0.007755436432361602,0.017030483647435903,-0.014197598309069871
1712678285341985500,3.682985595703125,-0.007848959934711457,0.03390986838638782,0.00008292904309928417
1712678285352058400,3.693058349609375,-0.008846154278516769,0.032678865286707874,0.02314129467792809
1712678285362132500,3.703132568359375,-0.047858314239978786,0.004636281498521566,0.03274053234606981
1712678285372206300,3.713206298828125,-0.03988075948953628,0.0009106851041316985,0.019077113978937268
1712678285382279400,3.723279541015625,0.004964928930997848,0.007009148109704256,0.01492810454070568
1712678285392353500,3.733353515625,0.014496142864227294,0.007577887908369303,-0.007604045262932777
1712678285402427400,3.743427490234375,-0.013824527212977408,-0.001315174251794815,-0.04646488712020218
1712678285412500500,3.75350048828125,-0.014586159235239027,0.018073855220526455,-0.062039765131846066
1712678285422574600,3.76357470703125,-0.007679448586702347,0.026249709022045133,-0.08811251015178859
1712678285432648400,3.7736484375,-0.008285597786307334,0.036054771460592744,-0.08059789673797786
1712678285442721500,3.783721435546875,-0.06349369026720524,0.018145020760595796,-0.07693024107590317
1712678285452795400,3.79379541015625,-0.09506956274807453,0.02745645446330309,-0.09231916806139051
1712678285462869500,3.803869384765625,-0.09217501035034656,0.047313247577846045,-0.07555814900510012
1712678285472942600,3.813942626953125,-0.07004091995358466,0.08738806833475828,-0.049174876731261606
1712678285483016400,3.824016357421875,-0.046239188605546946,0.14489143214598296,-0.03171959180049598
1712678285493090300,3.83409033203125,-0.0344686713129282,0.1334441554583609,-0.044010845031589266
1712678285503163600,3.84416357421875,-0.03135550772845745,0.10952420455813407,-0.08956818885281681
1712678285513237500,3.854237548828125,-0.07158113513290881,0.07334083828181027,-0.09576251344829798
1712678285523311600,3.8643115234375,-0.08137479939460754,0.06099807405918836,-0.0553950664203614
1712678285533384400,3.874384521484375,-0.06420446888506412,0.04923793203011155,-0.017842822943627833
1712678285543458600,3.88445849609375,-0.07377601482868194,0.029190000257641076,0.010521467079594731
1712678285553532700,3.89453271484375,-0.08783844245076179,0.018132453539967536,0.023139979503676293
1712678285563605500,3.90460546875,-0.07223229251801967,0.0642272652387619,0.028549218136072158
1712678285573679400,3.914679443359375,-0.06761456958949566,0.12214724702686071,0.013437427591532467
1712678285583753500,3.92475341796875,-0.07395020235180855,0.1720835365846753,0.021242109993100167
1712678285593826600,3.93482666015625,-0.07183949380815029,0.15589315702319145,0.008321034425869584
1712678285603900400,3.944900390625,-0.049344753405451774,0.11882935465052723,0.009117153239622712
1712678285613974500,3.954974609375,-0.05173077175915241,0.07446677357181906,0.017922317920625208
1712678285624047600,3.965047607421875,-0.09632803837656974,0.04637070603072643,0.013755188303813337
1712678285634121500,3.97512158203125,-0.07065934411287307,0.04092354654073715,0.0123750590570271
1712678285644194600,3.985194580078125,-0.04107552223205566,0.043668169073760504,0.013851999741792678
1712678285654268400,3.995268310546875,-0.018170447462797164,0.0500591852851212,-0.003987096874788403
1712678285664342500,4.005342529296875,-0.0006879822641611098,0.0600282061137259,-0.012707213620841502
1712678285674415600,4.01541552734375,0.01414601425230503,0.05527005180120468,0.003460807978361845
1712678285684489500,4.025489501953125,0.014638766205310821,0.038410979197919366,-0.0005761924527585506
1712678285694563300,4.035563232421875,-0.0066822542428970335,0.03351823872029781,-0.008100888869166373
1712678285704636700,4.04563671875,-0.009892448461055754,0.016191548605263232,-0.02031213566660881
1712678285714710500,4.05571044921875,0.008091536518931389,0.0031983576498925683,-0.0005090455006808042
1712678285724784600,4.06578466796875,-0.027791677767038343,-0.02097878288179636,-0.02940422753021121
1712678285734857500,4.075857421875,0.019308511582016945,0.0015915069751441478,-0.03237571762166917
1712678285744931600,4.085931640625,0.036218145328760144,0.021285656873881814,-0.036600714905560015
1712678285755005700,4.096005615234375,0.056983285459876055,0.031250586049258705,-0.04755794305391609
1712678285765078500,4.10607861328125,0.058739773738384245,0.04893354225605726,-0.018846227832511067
1712678285775152400,4.11615234375,0.03534136249423027,0.04102773756757378,-0.0028591888234019277
1712678285785226500,4.1262265625,0.019449965879321098,0.026926000848412512,0.02055091285854578
1712678285795299600,4.136299560546875,0.017254501661658286,-0.0048036008894443505,0.02803812680877745
1712678285805373400,4.14637353515625,0.004466916280984878,-0.015117489632964134,0.06362002006061375
1712678285815447600,4.156447509765625,0.022238135293126106,-0.00020034487769007682,0.055084319970756766
1712678285825520600,4.166520751953125,0.025932898157835005,0.009699848498404025,0.025076354393735525
1712678285835594500,4.176594482421875,0.04072247101068496,0.014894202271103859,-0.014076894538849591
1712678285845668600,4.186668701171875,0.025846388918161392,0.005893149691820144,-0.007890314858406782
1712678285855741400,4.196741455078125,0.019192191725969313,0.005662555806338787,-0.005051365105435252
1712678285865815300,4.206815185546875,0.001561257967352867,0.007111293309926986,-0.012028218380734325
1712678285875888600,4.216888671875,0.0022936638951301575,0.020380232466757298,0.01211399696804583
1712678285885962500,4.22696240234375,0.004534720820188522,0.035894320201873775,0.04040690225549042
1712678285896036900,4.237036865234375,-0.017857143729925154,0.0483748854599893,0.0557191107429564
1712678285906109700,4.247109619140625,-0.023685996013879773,0.036165830619633195,0.04229615006819367
1712678285916184000,4.25718408203125,-0.012171499308943748,0.027786417070031166,0.021084216017648576
1712678285926258000,4.2672578125,-0.010649988830089569,0.011931260812282561,0.00881619753167033
1712678285936330800,4.277330810546875,0.02973813565969467,-0.00878229526206851,0.016045564263314008
1712678285946404900,4.28740478515625,0.02657178058326244,-0.026579963889718054,0.021326427275687454
1712678285956478700,4.297478759765625,0.027020108872652052,-0.035145547661185265,0.03249094149917364
1712678285966551800,4.3075517578125,0.02871113069951534,-0.020552374163269996,0.037485023459419606
1712678285976626000,4.3176259765625,0.03494388760924339,-0.005014613291621208,0.059201253770291805
1712678285986699800,4.32769970703125,0.002359130346775055,-0.005211451037973165,0.05213087699264288
1712678285996772900,4.33777294921875,-0.02826630954146385,0.008769435780495405,0.03960786083228886
1712678286006847000,4.347846923828125,-0.004345335727930068,0.014507687171548603,0.02581898945458233
1712678286016920800,4.3579208984375,0.0015121581286191938,-0.0006876900032162666,0.010147957592085003
1712678286026994000,4.367993896484375,0.0023375030368566513,0.004002659770101309,0.009243190772086381
1712678286037067800,4.37806787109375,0.02111585326492786,-0.011364566840231419,0.014664850494638084
1712678286047142000,4.388141845703125,0.05756137760877609,-0.020471710142493247,0.01712780654206872
1712678286057215000,4.398215087890625,0.044622401058673856,-0.02131809783875942,0.009224486071616411
1712678286067288800,4.408288818359375,0.013472645035386085,-0.013919073628634213,-0.005401785978302359
1712678286077362700,4.41836279296875,0.020033903247117995,0.01416384216994047,-0.005500424047186971
1712678286087436000,4.42843603515625,-0.029529461345076558,0.03246522253602743,0.017321867809444665
1712678286097510000,4.438510009765625,-0.05380348637998104,0.041070407665520905,0.014764219215884803
1712678286107583700,4.448583740234375,-0.058418286699056625,0.040516719305515286,0.018002835810929537
1712678286117656800,4.45865673828125,-0.06837327900230884,0.03947846229895949,0.0346934930447489
1712678286127731000,4.46873095703125,-0.05326280363202095,0.010488368527591227,-0.003772504276037216
1712678286137803800,4.4788037109375,-0.044808863541483876,0.016937690797448158,-0.034087489975616336
1712678286147878000,4.4888779296875,-0.012836685219407082,-0.008953414045274256,-0.051737347630411386
1712678286157951700,4.49895166015625,-0.0065665189087390895,-0.003975041110813617,-0.030105288471654057
1712678286168024800,4.50902490234375,0.0139729957729578,-0.004800824410468339,-0.02939107578769326
1712678286178099000,4.519098876953125,0.005498012894392014,0.0044957039840519426,-0.03171360045112669
1712678286188172800,4.5291728515625,-0.012186696878075599,-0.0008604162216186523,-0.004260945380106568
1712678286198246000,4.539245849609375,-0.014055997881293296,-0.011756634897738694,-0.01127140866406262
1712678286208320000,4.549320068359375,-0.029559856483340263,0.023130115696787832,-0.008618775263428687
1712678286218393900,4.559393798828125,0.002530395260453224,0.04199833616539836,-0.009682678167894481
1712678286228467000,4.569467041015625,-0.0147398884922266,0.02766454425603151,-0.004788841711729765
1712678286238540800,4.579540771484375,-0.03941898719668388,-0.010921353117376565,-0.019530483769625424
1712678286248615000,4.589614990234375,0.019850363373756407,-0.02750014747455716,-0.01167275600656867
1712678286258688000,4.59968798828125,0.02215162605345249,-0.03339578138440847,-0.0035293431699275966
1712678286268761900,4.609761962890625,0.023064064723253248,-0.011659750394523143,0.04052870200425386
1712678286278835700,4.619835693359375,0.035754034948348994,0.013274784375727176,0.0030844489466398954
