time,seconds_elapsed,z,y,x
1715194665717204000,22.889203857421876,-0.014842179822921752,0.006397701680473983,0.004719575867801904
1715194665727279000,22.899279052734375,0.011330372309684754,0.010317615070566534,-0.0025728461626917123
1715194665737353000,22.90935302734375,0.01281973408460617,0.010830149436276405,0.003053542351722717
1715194665747427300,22.91942724609375,-0.0006505728632211685,0.01733242573607713,-0.01215133330374956
1715194665757502000,22.929501953125,0.006824293062090874,0.012194971516076474,-0.017287454083189366
1715194665767576300,22.939576416015626,0.009666238489747047,0.02659642183417454,0.006071574998646974
1715194665777650200,22.949650146484377,-0.010399228939414024,0.014077378596039488,0.0010053776502609252
1715194665787724300,22.959724365234376,-0.006958148574829101,0.01071183855254203,-0.006483224539458751
1715194665797799200,22.969799072265626,-0.007112462353706359,0.02209310079924762,0.004374707952886819
1715194665807873300,22.979873291015625,0.005913607957959175,0.019840700496267526,0.0068383946526795625
1715194665817947100,22.989947021484376,0.01773673222064972,0.003062903835112229,0.007994286689534783
1715194665828021000,23.00002099609375,0.015794950503110885,0.00036877851346507666,0.007469605228304863
1715194665838096100,23.01009619140625,0.007712181812524795,-0.0018182284031063318,-0.008815393814072012
1715194665848170000,23.020169921875,0.0050192894667387,0.000015361965913325548,-0.005517886638641357
1715194665858244000,23.030244140625,0.0015688567519187926,0.0168033055617474,-0.003129968588799238
1715194665868319200,23.0403193359375,0.007250409519672393,0.01762907059509307,-0.0069662588160485026
1715194665878393000,23.05039306640625,0.020420856738090513,0.02636310626864433,-0.002370674654096365
1715194665888467200,23.06046728515625,0.00021919570863246916,0.011203878119494765,0.000621054507791996
1715194665898541300,23.070541259765626,-0.004110942450165749,0.01076300248419866,-0.011039499604329466
1715194665908616200,23.0806162109375,0.005174772289395332,-0.00035363574326038356,0.012044804189354181
1715194665918690800,23.09069091796875,0.005927636483311653,-0.006907861426007002,0.017515636815875767
1715194665928765200,23.10076513671875,0.015962708285450933,0.013589604212250559,0.004555471347272396
1715194665938839000,23.110839111328126,0.017908581656217573,0.02542275667861104,-0.011593845551460981
1715194665948914200,23.1209140625,0.006828384715318679,0.011247169271949678,-0.01374115977846086
1715194665958988000,23.130988037109375,-0.003348725906014442,-0.00757679192982614,-0.0009841887317597867
1715194665969062000,23.141061767578126,0.016402268746495245,0.014807455569412558,0.016849574122577905
1715194665979137000,23.151136962890625,-0.0008043021202087402,0.018524083206057546,-0.005615501794219017
1715194665989211000,23.1612109375,0.0011333879441022873,-0.005290251895226538,-0.02121880218274891
1715194665999285000,23.171284912109375,0.003229483440518379,0.0052802054252475495,0.003587795358896255
1715194666009358800,23.18135888671875,0.012814473387598991,0.013118369971308856,-0.018081819331273435
1715194666019434000,23.19143408203125,0.016406944921612737,0.008513890116848052,0.003293415522202849
1715194666029507800,23.2015078125,0.00801788676083088,0.010934103001095354,0.016892025024816393
1715194666039582000,23.21158203125,0.006222235515713691,0.010459197232034057,-0.012286942382156848
1715194666049656800,23.22165673828125,-0.0009615385085344314,0.006755264680180699,-0.0010506780967116354
1715194666059731000,23.23173095703125,0.01490238557755947,0.0063837370872031896,0.004295870563015341
1715194666069804800,23.2418046875,0.010415595552325248,0.012597049510944635,0.009957038129866123
1715194666079879200,23.251879150390625,0.024930443117022513,0.00417279217261821,-0.007249021280184387
1715194666089953800,23.261953857421876,0.010417933639883994,0.013222707128617912,0.001836640842631459
1715194666100028200,23.272028076171875,0.00008709376156330108,-0.007192331790039316,0.008517579911276697
1715194666110102000,23.28210205078125,0.0032283143967390057,-0.0013279972007498144,0.00869885476231575
1715194666120175900,23.29217578125,0.00741524469256401,0.01564430825235322,0.0023155104007571933
1715194666130251000,23.3022509765625,0.010102291819453239,0.0015900091378018258,-0.017518997816741464
1715194666140324900,23.312324951171874,-0.0024678514182567596,0.003999371834471821,0.008372107025980948
1715194666150399000,23.32239892578125,0.0011216975063085555,0.003926562326587737,0.009714826871827243
1715194666160474000,23.33247412109375,0.01894260087907314,0.00306470306655392,-0.004400865307450294
1715194666170548000,23.3425478515625,0.004280453798174858,-0.007474884191621094,0.013206029988452791
1715194666180621800,23.352621826171877,0.015965046373009682,-0.004495576119888573,0.006572144931927323
1715194666190696000,23.362696044921876,0.007588847693800926,0.004485821910854428,0.007125687161460518
1715194666200770800,23.372770751953126,0.008635726398229598,0.0036889176458120344,0.023726108828559515
1715194666210845000,23.382844970703125,0.014030863440036774,0.014103398953285067,0.0028192952044308185
1715194666220918800,23.392918701171876,0.004615969362854957,0.004446275351755321,-0.0005024696294218302
1715194666230993200,23.4029931640625,0.0037257425248622893,0.0021108455409761515,0.005372632949054241
1715194666241067800,23.41306787109375,0.0032844284981489178,0.01563649027207866,0.0066175184436142445
1715194666251142100,23.42314208984375,0.008080430603027343,0.011051299639977514,-0.000356339157000184
1715194666261216000,23.433216064453124,0.0010556465327739716,-0.0012499452621676027,-0.009598726211488247
1715194666271291100,23.443291015625,0.011227496457099913,0.010328337393980473,0.01498407251164317
1715194666281365000,23.453364990234373,0.01047346321940422,0.01964921477846801,0.005336100330948829
1715194666291439000,23.463439208984376,0.012266191855072975,0.00803410724326968,0.006546206773072481
1715194666301513000,23.473512939453126,-0.0034422494083642956,0.005409987551067024,-0.006534151009097695
1715194666311588000,23.483588134765625,0.0028530513435602186,0.013993609302723779,-0.0128206108674407
1715194666321662000,23.493661865234376,-0.0010346037447452544,0.013441089986497536,-0.005234831913560629
1715194666331735800,23.50373583984375,0.01063946743607521,0.0009946005279198287,0.007598857631161808
1715194666341810000,23.513809814453126,0.012586509850621222,0.0006006967063527554,-0.008290420091897248
1715194666351884800,23.523884765625,0.01319090548455715,0.01606098102815449,-0.006715498925372957
1715194666361959000,23.533958984375,-0.003573182311654091,-0.0016057181635871528,0.0015787936240434645
1715194666372032800,23.54403271484375,0.0015232640445232391,0.012374154874728992,-0.00587948649264872
1715194666382108000,23.55410791015625,0.013498363998532294,0.0010283201344311237,-0.016141279722750188
1715194666392181800,23.564181640625,0.010956278300285338,0.0200467627286911,-0.0016333002902567386
1715194666402256100,23.574256103515626,-0.0059533554464578625,0.009123509915173054,-0.02122552418448031
1715194666412330000,23.584330078125,0.015732991182804107,0.015609218672662973,-0.013915566497296094
1715194666422405000,23.594405029296876,0.0018120178580284117,0.0169406864721328,0.003360562474280596
1715194666432479000,23.60447900390625,0.013943185156583784,0.008896697155665606,-0.003654430854320526
1715194666442553000,23.614552978515626,0.010801379999518393,0.003971415248466655,0.004417743377014995
1715194666452627000,23.624626953125,0.00945522608757019,0.0047153746167197825,0.0003689063776284456
1715194666462702000,23.6347021484375,0.022023615759611127,0.005091258724406362,0.011318754937127232
1715194666472776000,23.64477587890625,-0.00670855772793293,0.0025710651975590732,0.008350698911771178
1715194666482849800,23.654849853515625,-0.0016255553752183914,0.0022288550306111573,-0.018219401171058414
1715194666492925000,23.664925048828124,0.010637129348516464,0.00935277949324809,0.003129457132145762
1715194666502998800,23.674998779296875,0.009441782084107399,0.01187258942760527,-0.00407645565867424
1715194666513073000,23.685072998046873,0.018864859467744827,0.005276643494982272,-0.004445581232011318
1715194666523146800,23.695146728515624,0.0021025252372026443,0.00712448158506304,-0.005291311341151595
1715194666533222000,23.705221923828127,0.011525018098950386,0.0024353008555248377,0.0020955109745264054
1715194666543295700,23.715295654296874,0.0029980127722024916,0.011236401282763108,-0.006608604484796524
1715194666553370000,23.7253701171875,0.018408347871899603,0.01183487863256596,-0.0011903788283467293
1715194666563444000,23.73544384765625,0.020056115078926084,0.011481937009049578,0.010315788439661263
1715194666573519000,23.74551904296875,-0.005521978291869163,-0.0011285473722033202,0.0023944208558648824
1715194666583593000,23.755593017578125,0.017380758389830588,0.012906352922134101,0.006776216136664152
1715194666593667000,23.7656669921875,0.0075169515013694755,0.014936507042869925,0.015734671683236955
1715194666603742000,23.775741943359375,0.0036252047598361965,0.011546252683224156,-0.0038722383234649892
1715194666613816000,23.785816162109374,0.006769932526350021,0.008588434924092144,-0.010795242519676685
1715194666623890000,23.795889892578124,0.011260814204812048,0.008719669221481308,0.0021813626270741223
1715194666633964000,23.805964111328127,0.010355974319577216,0.003228752788156271,-0.00463218984529376
1715194666644039000,23.816038818359374,0.010498597660660743,0.009166326143592595,0.0032107787400484085
1715194666654113000,23.826113037109376,0.0007581248909235,-0.0034768275314010677,0.008502966864034534
1715194666664187000,23.836186767578123,-0.0005991349369287491,0.001996352315833792,-0.0019788988575339317
1715194666674260700,23.8462607421875,0.015112228935956954,-0.0015139664932154117,0.016742168225347995
1715194666684335900,23.8563359375,-0.004640519282221794,0.0040838169812224805,-0.017658114026486874
1715194666694409700,23.86640966796875,0.0073334116280078885,0.011343478386430069,-0.004515212402120232
1715194666704484000,23.876484130859374,0.020965046617388725,0.0014662366276606918,-0.003060264353454113
1715194666714558700,23.886558837890625,0.010043255108594894,-0.008084631854109466,0.0035382571287453173
1715194666724633000,23.896633056640624,0.010344283881783484,0.017118527257069943,0.011928776594251393
1715194666734707000,23.90670703125,-0.009703647890686989,0.01043006246909499,-0.004437397925555706
1715194666744781000,23.916781005859374,0.017536825734376905,-0.0015995441511273383,-0.005735182651132345
1715194666754856000,23.92685595703125,0.0147007255256176,0.010486003040568903,0.004026552102342248
1715194666764930000,23.936929931640623,-0.02121054581105709,0.018582663259189575,0.005793196448683738
1715194666775004000,23.94700390625,0.008717559462785721,-0.0013150829202495514,-0.005889496430009604
1715194666785078000,23.957078125,0.02652443431019783,0.013852529464755207,-0.0310351897329092
1715194666795153000,23.96715283203125,0.018586042526364324,0.018140472449641672,-0.006850012025237083
1715194666805227000,23.97722705078125,0.0009229600638151168,0.006123990172473713,-0.0009440759170800447
1715194666815300900,23.98730078125,0.014834581038355827,0.020880930264201014,-0.002689019888266921
1715194666825376000,23.9973759765625,0.014681436303257942,0.014092293037381022,-0.00040799627900123595
1715194666835449900,24.007449951171875,-0.0022229367464780807,-0.0015786657598800956,0.008648585879802703
1715194666845523700,24.017523681640625,0.01602642117142677,-0.00039299963926896453,0.006045125383138656
1715194666855598000,24.02759814453125,0.013185644787549971,0.0013813713558018207,-0.0059361120507121085
1715194666865673000,24.0376728515625,0.013484919995069502,0.006456299999915063,0.00007642623707652092
1715194666875747000,24.0477470703125,-0.005070142871141433,0.012018080579210073,-0.005319003065675496
1715194666885821000,24.057821044921877,0.009602525603771209,0.011428690718160942,-0.0161825615812093
1715194666895895000,24.06789501953125,0.0061561845421791075,-0.0029641105026006697,-0.005341726354137062
1715194666905970000,24.077969970703126,0.010347791013121605,0.013147705663647502,0.012594912352785467
1715194666916042800,24.088042724609377,0.002574234402179718,0.008322513996902852,0.003518164188787341
1715194666926116600,24.09811669921875,0.014852116695046423,0.007932875358499587,0.008940481498464941
1715194666936191700,24.108191650390626,0.025481647258996962,0.009372105248225852,0.0013942308373749255
1715194666946265900,24.118265869140625,0.012616320466995238,0.00302027940293774,-0.002560425072535872
1715194666956339700,24.128339599609376,-0.004587912312150002,0.017081419250229372,-0.0035124651003628966
1715194666966413800,24.138413818359375,0.006935352221131325,0.003130297382362187,-0.01804324088655412
1715194666976488700,24.14848876953125,0.007828501668572425,-0.0014658895677886901,-0.004069879787415266
