time,seconds_elapsed,z,y,x
1715194680577994200,37.749994140625,-0.9977874755859375,-0.00872802734375,-0.0707244873046875
1715194680588068400,37.760068359375,-0.997039794921875,-0.0106964111328125,-0.072601318359375
1715194680598142500,37.770142578125,-0.996856689453125,-0.0092926025390625,-0.071197509765625
1715194680608216300,37.78021630859375,-0.995819091796875,-0.0100555419921875,-0.07000732421875
1715194680618291500,37.79029150390625,-0.9957733154296875,-0.00994873046875,-0.0721588134765625
1715194680628365300,37.800365234375,-0.9973602294921875,-0.0102081298828125,-0.0713958740234375
1715194680638439200,37.81043920898438,-0.995635986328125,-0.010284423828125,-0.071136474609375
1715194680648513300,37.82051318359375,-0.9965362548828125,-0.008758544921875,-0.07049560546875
1715194680658587100,37.83058715820312,-0.9987945556640625,-0.007659912109375,-0.0714263916015625
1715194680668662300,37.840662353515626,-0.99786376953125,-0.0087432861328125,-0.0713653564453125
1715194680678736100,37.85073608398437,-0.9973602294921875,-0.0101165771484375,-0.071533203125
1715194680688810200,37.86081030273437,-0.9962921142578125,-0.009613037109375,-0.07025146484375
1715194680698884400,37.87088427734375,-0.9952239990234375,-0.0095672607421875,-0.070068359375
1715194680708959200,37.88095922851563,-0.9974517822265625,-0.0085296630859375,-0.0712127685546875
1715194680719033300,37.89103344726563,-0.996124267578125,-0.0077362060546875,-0.0709991455078125
1715194680729107500,37.901107421875,-0.9961700439453125,-0.01019287109375,-0.0692291259765625
1715194680739181300,37.91118139648437,-0.9974822998046875,-0.01007080078125,-0.070404052734375
1715194680749256400,37.92125634765625,-0.9972076416015625,-0.010284423828125,-0.0706787109375
1715194680759330300,37.93133032226562,-0.9970550537109375,-0.008148193359375,-0.07177734375
1715194680769404200,37.94140405273438,-0.996978759765625,-0.007904052734375,-0.07073974609375
1715194680779478300,37.951478271484376,-0.99658203125,-0.00933837890625,-0.0714263916015625
1715194680789553200,37.96155322265625,-0.996856689453125,-0.00897216796875,-0.07305908203125
1715194680799627300,37.971627197265626,-0.9970855712890625,-0.0089874267578125,-0.0695953369140625
1715194680809701000,37.981701171875,-0.998199462890625,-0.008056640625,-0.0700836181640625
1715194680819775200,37.99177514648437,-0.9966583251953125,-0.009124755859375,-0.0709991455078125
1715194680829850000,38.00185009765625,-0.996368408203125,-0.00958251953125,-0.0713043212890625
1715194680839924200,38.01192431640625,-0.9965972900390625,-0.0103302001953125,-0.0707550048828125
1715194680849998300,38.02199829101563,-0.9978790283203125,-0.0096893310546875,-0.071990966796875
1715194680860072400,38.03207250976563,-0.9971923828125,-0.0099029541015625,-0.0703887939453125
1715194680870146300,38.04214624023437,-0.997711181640625,-0.0091400146484375,-0.07086181640625
1715194680880221400,38.052221435546876,-0.9964141845703125,-0.0094757080078125,-0.07061767578125
1715194680890295300,38.06229541015625,-0.9974517822265625,-0.0087890625,-0.0726318359375
1715194680900369200,38.072369140625,-0.9962158203125,-0.0096588134765625,-0.0709991455078125
1715194680910443300,38.082443359375,-0.9952545166015625,-0.0100250244140625,-0.0717620849609375
1715194680920518400,38.09251831054687,-0.9960174560546875,-0.00958251953125,-0.0720977783203125
1715194680930591700,38.102591796875,-0.9973907470703125,-0.0097503662109375,-0.0703582763671875
1715194680940665900,38.11266577148437,-0.9964599609375,-0.0093536376953125,-0.0711822509765625
1715194680950740000,38.12273999023437,-0.99615478515625,-0.009033203125,-0.06964111328125
1715194680960814800,38.13281494140625,-0.9964599609375,-0.010009765625,-0.0701446533203125
1715194680970889000,38.14288891601562,-0.9968719482421875,-0.0100555419921875,-0.0724029541015625
1715194680980963000,38.15296313476563,-0.998565673828125,-0.0101470947265625,-0.07135009765625
1715194680991037000,38.163036865234375,-0.9981689453125,-0.0093994140625,-0.07086181640625
1715194681001112000,38.17311206054688,-0.9964599609375,-0.00872802734375,-0.0702972412109375
1715194681011186000,38.18318603515625,-0.9958953857421875,-0.008453369140625,-0.0702056884765625
1715194681021260000,38.19326000976562,-0.9969635009765625,-0.0088043212890625,-0.07080078125
1715194681031334000,38.203333984375,-0.9951629638671875,-0.0094146728515625,-0.07080078125
1715194681041407700,38.21340771484375,-0.9966888427734375,-0.0087890625,-0.069671630859375
1715194681051483000,38.22348291015625,-0.99822998046875,-0.008575439453125,-0.0721588134765625
1715194681061556700,38.233556640625,-0.9967803955078125,-0.00799560546875,-0.0714111328125
1715194681071630800,38.243630859375,-0.9968414306640625,-0.0081787109375,-0.070953369140625
1715194681081705000,38.253705078125,-0.99627685546875,-0.0085906982421875,-0.07080078125
1715194681091779800,38.26377978515625,-0.9959564208984375,-0.00970458984375,-0.0718231201171875
1715194681101854000,38.27385400390625,-0.996917724609375,-0.009796142578125,-0.06915283203125
1715194681111928000,38.28392797851563,-0.9975433349609375,-0.0086822509765625,-0.07073974609375
1715194681122002000,38.294001953125,-0.9977874755859375,-0.0092926025390625,-0.06951904296875
1715194681132077000,38.3040771484375,-0.9965362548828125,-0.010528564453125,-0.071014404296875
1715194681142151000,38.31415087890625,-0.9965667724609375,-0.0095062255859375,-0.07257080078125
1715194681152225000,38.32422509765625,-0.998504638671875,-0.0082855224609375,-0.0706024169921875
1715194681162299000,38.334298828125,-0.9985504150390625,-0.0085601806640625,-0.07177734375
1715194681172374000,38.3443740234375,-0.9941558837890625,-0.0102081298828125,-0.072113037109375
1715194681182447900,38.35444775390625,-0.996856689453125,-0.0077972412109375,-0.0701141357421875
1715194681192521700,38.364521728515626,-0.9959869384765625,-0.0081787109375,-0.0693206787109375
1715194681202595800,38.374595947265625,-0.995208740234375,-0.00927734375,-0.072357177734375
1715194681212670000,38.384669921875,-0.9946441650390625,-0.0090789794921875,-0.0697784423828125
1715194681222744800,38.394744873046875,-0.998138427734375,-0.010223388671875,-0.0696563720703125
1715194681232819000,38.40481884765625,-0.996185302734375,-0.009796142578125,-0.070709228515625
1715194681242893000,38.41489306640625,-0.9977874755859375,-0.00750732421875,-0.07025146484375
1715194681252967000,38.424966796875,-0.9951171875,-0.010101318359375,-0.072998046875
1715194681263042000,38.4350419921875,-0.9956512451171875,-0.00927734375,-0.071990966796875
1715194681273116000,38.44511596679688,-0.997802734375,-0.009033203125,-0.0725250244140625
1715194681283190000,38.45518994140625,-0.9957733154296875,-0.009918212890625,-0.069793701171875
1715194681293264000,38.46526391601562,-0.995697021484375,-0.008270263671875,-0.0706024169921875
1715194681303339000,38.475339111328125,-0.99566650390625,-0.0086669921875,-0.0696258544921875
1715194681313412900,38.48541284179687,-0.9953155517578125,-0.00946044921875,-0.072357177734375
1715194681323486700,38.49548681640625,-0.9961395263671875,-0.008880615234375,-0.07318115234375
1715194681333560800,38.505560791015625,-0.996490478515625,-0.010528564453125,-0.0714569091796875
1715194681343635700,38.5156357421875,-0.9972076416015625,-0.0118865966796875,-0.071075439453125
1715194681353709800,38.525709716796875,-0.996124267578125,-0.0091552734375,-0.071868896484375
1715194681363784000,38.535783935546874,-0.99560546875,-0.0111541748046875,-0.0723114013671875
1715194681373858000,38.54585815429687,-0.99755859375,-0.010528564453125,-0.071990966796875
1715194681383932000,38.55593188476563,-0.9962005615234375,-0.0090789794921875,-0.072723388671875
1715194681394007000,38.56600708007812,-0.9934234619140625,-0.01025390625,-0.07257080078125
1715194681404081000,38.57608081054688,-0.994110107421875,-0.0100250244140625,-0.0728607177734375
1715194681414155000,38.586155029296876,-0.99639892578125,-0.00933837890625,-0.07183837890625
1715194681424228900,38.59622875976562,-0.9982452392578125,-0.0101165771484375,-0.0699615478515625
1715194681434304000,38.606303955078126,-0.9983978271484375,-0.00872802734375,-0.0722503662109375
1715194681444377900,38.6163779296875,-0.9949951171875,-0.0098419189453125,-0.071746826171875
1715194681454451700,38.62645166015625,-0.993682861328125,-0.011016845703125,-0.069976806640625
1715194681464525800,38.63652587890625,-0.9954833984375,-0.009552001953125,-0.0736846923828125
1715194681474600700,38.6466005859375,-0.995208740234375,-0.01031494140625,-0.07342529296875
1715194681484674800,38.6566748046875,-0.995208740234375,-0.010833740234375,-0.074798583984375
1715194681494749000,38.6667490234375,-0.999267578125,-0.00958251953125,-0.0756072998046875
1715194681504823000,38.67682299804687,-0.99993896484375,-0.0092926025390625,-0.0772247314453125
1715194681514898000,38.68689794921875,-1.0009918212890625,-0.0093231201171875,-0.0761260986328125
1715194681524972000,38.69697192382812,-1.000457763671875,-0.0089874267578125,-0.0755157470703125
1715194681535046000,38.7070458984375,-1.000946044921875,-0.0109405517578125,-0.074737548828125
1715194681545120000,38.7171201171875,-0.9994049072265625,-0.0088043212890625,-0.07598876953125
1715194681555193900,38.72719384765625,-0.999786376953125,-0.009368896484375,-0.0765838623046875
1715194681565269000,38.73726904296875,-0.9970245361328125,-0.0107574462890625,-0.0751800537109375
1715194681575342800,38.7473427734375,-0.9947662353515625,-0.0101318359375,-0.074554443359375
1715194681585416700,38.75741674804687,-0.9954681396484375,-0.0117340087890625,-0.0733489990234375
1715194681595490800,38.76749072265625,-0.9953765869140625,-0.012115478515625,-0.071685791015625
1715194681605566000,38.77756591796875,-0.996368408203125,-0.01141357421875,-0.0724639892578125
1715194681615639800,38.78763989257813,-0.9943084716796875,-0.01141357421875,-0.0724945068359375
1715194681625714000,38.7977138671875,-0.996917724609375,-0.0096588134765625,-0.0749359130859375
1715194681635788000,38.8077880859375,-0.996856689453125,-0.0132904052734375,-0.0747222900390625
1715194681645863000,38.81786279296875,-0.9960174560546875,-0.01214599609375,-0.074005126953125
1715194681655937000,38.82793701171875,-0.99688720703125,-0.01092529296875,-0.0741424560546875
1715194681666011000,38.83801098632812,-0.9973602294921875,-0.0108489990234375,-0.0723876953125
1715194681676085000,38.8480849609375,-0.9979095458984375,-0.01025390625,-0.074615478515625
1715194681686160000,38.85815991210937,-0.997467041015625,-0.0103912353515625,-0.0743255615234375
1715194681696234000,38.86823388671875,-0.99700927734375,-0.009307861328125,-0.074737548828125
1715194681706307800,38.878307861328125,-0.999114990234375,-0.0085601806640625,-0.07476806640625
1715194681716381700,38.88838159179687,-0.9961395263671875,-0.0109100341796875,-0.0756988525390625
1715194681726455800,38.89845581054688,-0.995452880859375,-0.0092315673828125,-0.0769805908203125
1715194681736531000,38.90853100585937,-0.997283935546875,-0.0096282958984375,-0.0720062255859375
1715194681746604800,38.91860473632813,-0.9971771240234375,-0.0107421875,-0.074249267578125
1715194681756679000,38.92867895507813,-0.9943084716796875,-0.0102691650390625,-0.0739898681640625
1715194681766753000,38.9387529296875,-0.9951324462890625,-0.010650634765625,-0.072540283203125
1715194681776828000,38.948827880859376,-0.9954833984375,-0.0108795166015625,-0.0729217529296875
1715194681786902000,38.958902099609375,-0.9955902099609375,-0.010772705078125,-0.07415771484375
1715194681796975900,38.96897583007812,-0.9937286376953125,-0.011077880859375,-0.0721435546875
1715194681807050000,38.97905004882813,-0.9958343505859375,-0.01239013671875,-0.072021484375
1715194681817124900,38.98912475585937,-0.9969482421875,-0.0107879638671875,-0.074493408203125
1715194681827199000,38.99919897460938,-0.995849609375,-0.011383056640625,-0.0748291015625
1715194681837272800,39.00927294921875,-0.995849609375,-0.0117340087890625,-0.075469970703125
1715194681847347000,39.019346923828124,-0.9951934814453125,-0.009918212890625,-0.075714111328125
1715194681857420800,39.0294208984375,-0.9934539794921875,-0.0104827880859375,-0.075103759765625
1715194681867496000,39.039495849609374,-0.99688720703125,-0.0117034912109375,-0.0734405517578125
1715194681877569800,39.04956982421875,-0.99566650390625,-0.0105438232421875,-0.07318115234375
1715194681887644000,39.05964379882813,-0.996063232421875,-0.0116119384765625,-0.072265625
1715194681897718000,39.069718017578126,-0.9940948486328125,-0.0115966796875,-0.0738525390625
1715194681907793000,39.07979296875,-0.994964599609375,-0.010498046875,-0.075286865234375
1715194681917867000,39.089866943359375,-0.99462890625,-0.0126953125,-0.073883056640625
1715194681927940900,39.09994091796875,-0.997100830078125,-0.0105438232421875,-0.0744171142578125
1715194681938014700,39.1100146484375,-0.9953155517578125,-0.0117034912109375,-0.074066162109375
1715194681948089900,39.12008984375,-0.9949188232421875,-0.011962890625,-0.0750885009765625
1715194681958163700,39.13016381835938,-0.9967193603515625,-0.011138916015625,-0.0742950439453125
1715194681968237800,39.14023779296875,-0.9952239990234375,-0.01165771484375,-0.0728607177734375
1715194681978311700,39.150311767578124,-0.995452880859375,-0.0112762451171875,-0.0723876953125
1715194681988386800,39.16038671875,-0.9946441650390625,-0.0131378173828125,-0.0749664306640625
1715194681998460700,39.170460693359374,-0.9972991943359375,-0.0121307373046875,-0.0732879638671875
1715194682008534800,39.18053466796875,-0.9973297119140625,-0.0114898681640625,-0.073822021484375
1715194682018609000,39.19060888671875,-0.9954681396484375,-0.0130157470703125,-0.0743255615234375
1715194682028682800,39.200682861328126,-0.9977874755859375,-0.011871337890625,-0.074127197265625
1715194682038758000,39.2107578125,-0.9978179931640625,-0.0119171142578125,-0.07305908203125
1715194682048832000,39.22083203125,-0.9977874755859375,-0.013214111328125,-0.0737762451171875
1715194682058905900,39.23090576171875,-0.998382568359375,-0.0106658935546875,-0.07525634765625
1715194682068979700,39.24097973632813,-0.9967193603515625,-0.0116119384765625,-0.0736083984375
1715194682079054800,39.251054931640624,-0.9965972900390625,-0.01220703125,-0.074249267578125
1715194682089128700,39.26112866210938,-0.9974517822265625,-0.0102996826171875,-0.073486328125
1715194682099202800,39.27120288085938,-0.9987640380859375,-0.011810302734375,-0.073974609375
1715194682109276700,39.281276611328124,-0.997802734375,-0.0131072998046875,-0.0742645263671875
1715194682119351800,39.29135180664063,-0.996429443359375,-0.0120697021484375,-0.073944091796875
1715194682129425700,39.30142578125,-0.9961090087890625,-0.0134124755859375,-0.0755462646484375
1715194682139499800,39.31149975585937,-0.9952850341796875,-0.0145111083984375,-0.074981689453125
1715194682149574000,39.32157397460937,-0.9960784912109375,-0.0145111083984375,-0.074676513671875
1715194682159648000,39.33164794921875,-0.9963836669921875,-0.01348876953125,-0.074249267578125
1715194682169723000,39.34172290039062,-0.99462890625,-0.013763427734375,-0.07684326171875
1715194682179797000,39.351796875,-0.9947662353515625,-0.0140228271484375,-0.0759124755859375
