time,seconds_elapsed,z,y,x
1715194843049270000,61.95527001953125,-0.990509033203125,-0.007659912109375,-0.1224822998046875
1715194843059344000,61.96534375,-0.9911041259765625,-0.0068817138671875,-0.1209259033203125
1715194843069417700,61.97541772460937,-0.990203857421875,-0.005523681640625,-0.1224822998046875
1715194843079491800,61.98549194335938,-0.990814208984375,-0.0065155029296875,-0.1219635009765625
1715194843089566200,61.99556616210938,-0.992095947265625,-0.007110595703125,-0.11944580078125
1715194843099640000,62.00564013671875,-0.9911651611328125,-0.0060882568359375,-0.1210479736328125
1715194843109714000,62.0157138671875,-0.9907989501953125,-0.005096435546875,-0.1202239990234375
1715194843119788300,62.02578833007812,-0.9912567138671875,-0.0065155029296875,-0.11968994140625
1715194843129862100,62.035862060546876,-0.990631103515625,-0.007659912109375,-0.1201019287109375
1715194843139936300,62.045936279296875,-0.9897918701171875,-0.0059814453125,-0.12017822265625
1715194843150010000,62.05601000976562,-0.9901580810546875,-0.0055999755859375,-0.120208740234375
1715194843160084000,62.066083984375,-0.99151611328125,-0.0063934326171875,-0.1204071044921875
1715194843170158000,62.076157958984375,-0.991241455078125,-0.0048980712890625,-0.1199951171875
1715194843180232000,62.08623193359375,-0.9919891357421875,-0.006866455078125,-0.121246337890625
1715194843190306300,62.09630639648437,-0.990966796875,-0.0068511962890625,-0.121002197265625
1715194843200380200,62.10638012695313,-0.9904327392578125,-0.005950927734375,-0.1216888427734375
1715194843210454300,62.116454345703126,-0.99102783203125,-0.0042572021484375,-0.1206817626953125
1715194843220528000,62.12652807617187,-0.990814208984375,-0.005340576171875,-0.1194305419921875
1715194843230602000,62.13660205078125,-0.990966796875,-0.006744384765625,-0.1209259033203125
1715194843240676000,62.146676025390626,-0.989990234375,-0.005523681640625,-0.1214599609375
1715194843250750000,62.15675,-0.9904937744140625,-0.0063934326171875,-0.120635986328125
1715194843260824300,62.16682421875,-0.9899139404296875,-0.0073089599609375,-0.1210784912109375
1715194843270898200,62.17689819335938,-0.9899444580078125,-0.0068359375,-0.1208038330078125
1715194843280972000,62.186971923828125,-0.991241455078125,-0.0066986083984375,-0.122161865234375
1715194843291046100,62.197046142578124,-0.9906768798828125,-0.007232666015625,-0.12091064453125
1715194843301120000,62.2071201171875,-0.9907989501953125,-0.0074462890625,-0.12054443359375
1715194843311194000,62.21719409179688,-0.9911041259765625,-0.0065155029296875,-0.1196441650390625
1715194843321268000,62.22726806640625,-0.99078369140625,-0.007080078125,-0.120086669921875
1715194843331342300,62.23734228515625,-0.9916839599609375,-0.0055694580078125,-0.11956787109375
1715194843341416200,62.24741625976562,-0.99139404296875,-0.00579833984375,-0.121612548828125
1715194843351490000,62.257489990234376,-0.99114990234375,-0.006591796875,-0.1202239990234375
1715194843361564200,62.267564208984375,-0.9912872314453125,-0.006927490234375,-0.1206817626953125
1715194843371638000,62.27763793945312,-0.9899444580078125,-0.0072174072265625,-0.120635986328125
1715194843381712100,62.28771215820313,-0.989471435546875,-0.0069580078125,-0.122161865234375
1715194843391786000,62.297785888671875,-0.9918975830078125,-0.0059356689453125,-0.1207275390625
1715194843401860000,62.307860107421874,-0.9910430908203125,-0.0052947998046875,-0.121856689453125
1715194843411934200,62.31793432617187,-0.989959716796875,-0.0084991455078125,-0.120361328125
1715194843422008000,62.32800805664063,-0.990234375,-0.0060272216796875,-0.12091064453125
1715194843432082200,62.338082275390626,-0.989959716796875,-0.0061187744140625,-0.121612548828125
1715194843442156000,62.34815600585937,-0.99139404296875,-0.00714111328125,-0.12005615234375
1715194843452230100,62.35823022460937,-0.9915771484375,-0.006805419921875,-0.121734619140625
1715194843462304000,62.368303955078126,-0.991729736328125,-0.00665283203125,-0.1219329833984375
1715194843472378000,62.378378173828125,-0.9903411865234375,-0.0072174072265625,-0.1225738525390625
1715194843482452200,62.3884521484375,-0.99102783203125,-0.007049560546875,-0.1222076416015625
1715194843492526000,62.39852612304688,-0.9902496337890625,-0.0059967041015625,-0.1191864013671875
1715194843502600200,62.40860009765625,-0.991607666015625,-0.0067138671875,-0.121063232421875
1715194843512674000,62.418674072265624,-0.99114990234375,-0.006591796875,-0.12091064453125
1715194843522748200,62.428748046875,-0.991180419921875,-0.006439208984375,-0.1198577880859375
1715194843532822000,62.43882202148438,-0.99127197265625,-0.0064544677734375,-0.12109375
1715194843542896000,62.448896240234376,-0.9906463623046875,-0.0051727294921875,-0.1220855712890625
1715194843552970200,62.45897021484375,-0.9892730712890625,-0.0047607421875,-0.120941162109375
1715194843563044000,62.46904418945312,-0.9896087646484375,-0.005126953125,-0.121673583984375
1715194843573118200,62.4791181640625,-0.9905242919921875,-0.0056304931640625,-0.120635986328125
1715194843583192000,62.489192138671875,-0.9905242919921875,-0.0061187744140625,-0.1203765869140625
1715194843593266000,62.49926586914062,-0.9898681640625,-0.0059356689453125,-0.1208343505859375
1715194843603340000,62.50934008789063,-0.9917144775390625,-0.0061492919921875,-0.120513916015625
1715194843613414100,62.5194140625,-0.9919281005859375,-0.007293701171875,-0.1214447021484375
1715194843623488300,62.52948828125,-0.9908447265625,-0.0067138671875,-0.1201019287109375
1715194843633562000,62.53956201171875,-0.9894866943359375,-0.0063629150390625,-0.119873046875
1715194843643636200,62.54963623046875,-0.98883056640625,-0.00640869140625,-0.120574951171875
1715194843653710000,62.5597099609375,-0.992218017578125,-0.0064697265625,-0.12127685546875
1715194843663784000,62.56978393554687,-0.9903717041015625,-0.006866455078125,-0.12200927734375
1715194843673858000,62.57985815429687,-0.98980712890625,-0.0077056884765625,-0.122894287109375
1715194843683932200,62.58993212890625,-0.9908294677734375,-0.00762939453125,-0.122528076171875
1715194843694006300,62.60000634765625,-0.990142822265625,-0.00531005859375,-0.120086669921875
1715194843704080100,62.610080078125,-0.9911346435546875,-0.00579833984375,-0.1205596923828125
1715194843714154000,62.62015405273438,-0.9912261962890625,-0.007110595703125,-0.1217041015625
1715194843724228000,62.63022802734375,-0.9921417236328125,-0.005706787109375,-0.12164306640625
1715194843734302000,62.640302001953124,-0.99114990234375,-0.0066070556640625,-0.1208953857421875
1715194843744376000,62.6503759765625,-0.993255615234375,-0.00714111328125,-0.1213836669921875
1715194843754450200,62.6604501953125,-0.9918060302734375,-0.0058135986328125,-0.12103271484375
1715194843764524300,62.670524169921876,-0.990325927734375,-0.0065460205078125,-0.1219635009765625
1715194843774598100,62.68059814453125,-0.990875244140625,-0.0060882568359375,-0.1222381591796875
1715194843784672000,62.69067211914062,-0.9922332763671875,-0.0074005126953125,-0.1205596923828125
1715194843794746000,62.70074609375,-0.99072265625,-0.00640869140625,-0.1211395263671875
1715194843804820000,62.710820068359375,-0.991455078125,-0.0058746337890625,-0.120758056640625
1715194843814894000,62.72089404296875,-0.9904632568359375,-0.005767822265625,-0.1198577880859375
1715194843824968200,62.73096826171875,-0.991607666015625,-0.0087738037109375,-0.119384765625
1715194843835042000,62.7410419921875,-0.9930572509765625,-0.006256103515625,-0.1214599609375
1715194843845116200,62.7511162109375,-0.991455078125,-0.0060272216796875,-0.1224212646484375
1715194843855190000,62.76118994140625,-0.98895263671875,-0.0072021484375,-0.1218414306640625
1715194843865264000,62.77126416015625,-0.991668701171875,-0.0057525634765625,-0.1187286376953125
1715194843875338000,62.781337890625,-0.991058349609375,-0.0062255859375,-0.121551513671875
1715194843885412000,62.791412109375,-0.9903106689453125,-0.0060882568359375,-0.122772216796875
1715194843895486200,62.801486328125,-0.9906005859375,-0.005828857421875,-0.1218719482421875
1715194843905560000,62.81156005859375,-0.9921875,-0.0075836181640625,-0.1193695068359375
1715194843915634200,62.82163427734375,-0.990631103515625,-0.0072784423828125,-0.121124267578125
1715194843925708000,62.8317080078125,-0.9893798828125,-0.00726318359375,-0.1212158203125
1715194843935782100,62.8417822265625,-0.9913482666015625,-0.0068511962890625,-0.11981201171875
1715194843945856000,62.85185595703125,-0.99139404296875,-0.0071868896484375,-0.1207275390625
1715194843955930000,62.86193017578125,-0.9897918701171875,-0.006011962890625,-0.121551513671875
1715194843966004200,62.87200415039062,-0.9905548095703125,-0.006103515625,-0.1219482421875
1715194843976078000,62.882078125,-0.991455078125,-0.0059051513671875,-0.12152099609375
1715194843986152200,62.892152099609376,-0.9904022216796875,-0.0072021484375,-0.1219024658203125
1715194843996226000,62.90222607421875,-0.99151611328125,-0.0056610107421875,-0.120819091796875
1715194844006300200,62.91230004882812,-0.9923095703125,-0.00372314453125,-0.12139892578125
1715194844016374000,62.9223740234375,-0.990478515625,-0.007843017578125,-0.119964599609375
1715194844026448100,62.9324482421875,-0.988861083984375,-0.007293701171875,-0.1194000244140625
1715194844036522200,62.942522216796874,-0.9894561767578125,-0.0048065185546875,-0.1212005615234375
1715194844046596000,62.95259619140625,-0.9887847900390625,-0.005035400390625,-0.1214752197265625
1715194844056670200,62.96267016601563,-0.9911041259765625,-0.007781982421875,-0.12030029296875
1715194844066744000,62.972744140625,-0.991912841796875,-0.007537841796875,-0.11907958984375
1715194844076818200,62.98281811523437,-0.9910736083984375,-0.007537841796875,-0.119842529296875
1715194844086891800,62.99289184570313,-0.9900970458984375,-0.006317138671875,-0.1195220947265625
1715194844096966100,63.002966064453126,-0.9913787841796875,-0.0083770751953125,-0.1210479736328125
1715194844107040000,63.0130400390625,-0.9894866943359375,-0.0081939697265625,-0.1197509765625
1715194844117114000,63.02311401367187,-0.9860992431640625,-0.0066986083984375,-0.122955322265625
1715194844127188000,63.03318798828125,-0.9875335693359375,-0.007110595703125,-0.122100830078125
1715194844137261800,63.04326171875,-0.9897918701171875,-0.0074615478515625,-0.1223602294921875
1715194844147336000,63.0533359375,-0.9909820556640625,-0.00665283203125,-0.122283935546875
1715194844157409800,63.06340991210938,-0.9906768798828125,-0.005096435546875,-0.1237030029296875
1715194844167484200,63.07348413085938,-0.9928741455078125,-0.006011962890625,-0.1256561279296875
1715194844177558000,63.08355810546875,-0.995361328125,-0.006134033203125,-0.1228179931640625
1715194844187631900,63.0936318359375,-0.9954376220703125,-0.0044097900390625,-0.120391845703125
1715194844197706000,63.1037060546875,-0.9923248291015625,-0.0064544677734375,-0.1204071044921875
1715194844207779800,63.11377978515625,-0.989837646484375,-0.00775146484375,-0.12237548828125
1715194844217854000,63.12385400390625,-0.9915618896484375,-0.0065765380859375,-0.1190032958984375
1715194844227927800,63.133927734375,-0.9927215576171875,-0.005828857421875,-0.1214752197265625
1715194844238002200,63.14400219726563,-0.98974609375,-0.00567626953125,-0.1239013671875
1715194844248076000,63.154075927734375,-0.989532470703125,-0.0051422119140625,-0.1246795654296875
1715194844258150000,63.16414990234375,-0.9919281005859375,-0.00823974609375,-0.1222686767578125
1715194844268224000,63.17422412109375,-0.99285888671875,-0.006744384765625,-0.1239013671875
1715194844278297900,63.1842978515625,-0.9908294677734375,-0.0070648193359375,-0.124267578125
1715194844288372000,63.1943720703125,-0.990692138671875,-0.007537841796875,-0.1245269775390625
1715194844298445800,63.20444580078125,-0.990386962890625,-0.007049560546875,-0.1252593994140625
1715194844308520000,63.21452001953125,-0.992095947265625,-0.0074005126953125,-0.12451171875
1715194844318594000,63.224593994140626,-0.9896697998046875,-0.0082855224609375,-0.1229705810546875
1715194844328668000,63.23466796875,-0.98785400390625,-0.006622314453125,-0.12335205078125
1715194844338742000,63.24474194335937,-0.9904022216796875,-0.0062103271484375,-0.1248016357421875
1715194844348816000,63.25481591796875,-0.9903106689453125,-0.007171630859375,-0.1241607666015625
1715194844358890000,63.264889892578125,-0.989837646484375,-0.00701904296875,-0.12518310546875
1715194844368963800,63.2749638671875,-0.990203857421875,-0.0056915283203125,-0.123809814453125
1715194844379038000,63.28503784179688,-0.9900360107421875,-0.0067596435546875,-0.1224517822265625
1715194844389112000,63.29511206054688,-0.989959716796875,-0.0068359375,-0.1233673095703125
1715194844399186000,63.30518603515625,-0.9915313720703125,-0.0066680908203125,-0.1227569580078125
1715194844409260000,63.31526000976562,-0.990997314453125,-0.006195068359375,-0.12139892578125
1715194844419334000,63.325333984375,-0.9911041259765625,-0.0076904296875,-0.119781494140625
1715194844429407700,63.33540771484375,-0.989013671875,-0.0085296630859375,-0.118438720703125
1715194844439481900,63.34548193359375,-0.9884033203125,-0.0076904296875,-0.1226806640625
1715194844449556000,63.35555590820312,-0.990264892578125,-0.007598876953125,-0.1221771240234375
1715194844459630000,63.36563012695313,-0.9905548095703125,-0.0068206787109375,-0.1230316162109375
1715194844469704000,63.375703857421875,-0.990478515625,-0.0063934326171875,-0.1244354248046875
1715194844479778000,63.385778076171874,-0.991302490234375,-0.0074462890625,-0.1236419677734375
1715194844489852000,63.39585180664063,-0.9917449951171875,-0.0064544677734375,-0.1230010986328125
1715194844499925800,63.40592578125,-0.9924163818359375,-0.006072998046875,-0.1229095458984375
1715194844509999900,63.415999755859374,-0.991119384765625,-0.007171630859375,-0.12091064453125
1715194844520073000,63.42607299804688,-0.9871826171875,-0.0063934326171875,-0.1256866455078125
1715194844530146800,63.436146728515624,-0.9899444580078125,-0.0084381103515625,-0.1244964599609375
1715194844540221000,63.44622094726562,-0.99163818359375,-0.00732421875,-0.124420166015625
1715194844550294800,63.45629467773438,-0.9944000244140625,-0.0063323974609375,-0.124237060546875
1715194844560369000,63.466368896484376,-0.992279052734375,-0.0088348388671875,-0.121429443359375
1715194844570443000,63.476443115234375,-0.991485595703125,-0.008758544921875,-0.118316650390625
1715194844580517000,63.48651708984375,-0.992218017578125,-0.0067138671875,-0.1230316162109375
1715194844590591000,63.49659106445313,-0.9889373779296875,-0.0070953369140625,-0.1234130859375
1715194844600664800,63.506664794921875,-0.98876953125,-0.0093994140625,-0.1222686767578125
1715194844610739000,63.516739013671874,-0.9896392822265625,-0.010894775390625,-0.1189727783203125
1715194844620812800,63.52681274414063,-0.989288330078125,-0.0094146728515625,-0.1184234619140625
1715194844630887000,63.53688696289063,-0.9891510009765625,-0.00738525390625,-0.121826171875
1715194844640961000,63.5469609375,-0.9901275634765625,-0.009796142578125,-0.1222381591796875
