time,seconds_elapsed,z,y,x
1715194811969491200,30.8754912109375,0.023059388548135756,0.006775124724698252,0.015424875081703066
1715194811979566300,30.88556640625,0.02365384730994701,0.0065707932250574225,-0.004899900870770216
1715194811989640200,30.89564013671875,0.0038940848290920254,0.025335699449665842,0.01176598724797368
1715194811999714300,30.90571435546875,0.02140051542520523,-0.004424392313510179,0.02358874618448317
1715194812009788200,30.9157880859375,0.011112930166721343,-0.004022496981732547,0.0030789690539240835
1715194812019862500,30.925862548828125,0.01488017374575138,0.01903068558790255,-0.001023717024549842
1715194812029936400,30.935936279296875,0.018777765706181525,0.003946947527490556,0.005657002848386764
1715194812040011500,30.946011474609374,0.006792728880047798,0.015705664784461257,-0.0008000643365085124
1715194812050085400,30.95608544921875,0.009185176974534987,0.02227445328210015,0.005793050318211317
1715194812060159200,30.9661591796875,0.02101180836856365,0.009882438523694873,-0.006224135211855173
1715194812070233300,30.9762333984375,0.014108020329475402,0.015478180738096125,0.016543284652382133
1715194812080307200,30.98630712890625,0.005147884282469749,0.009894896146468818,0.00830817494429648
1715194812090381000,30.996381103515624,0.019990064105391503,0.002515124626085162,-0.0004436521142721176
1715194812100455200,31.006455078125,0.01369593239724636,0.009128332220762968,-0.004412409614771604
1715194812110530000,31.016530029296874,0.012678279787302016,-0.005350567247718573,-0.020517595110833644
1715194812120604200,31.026604248046876,0.021969255223870277,-0.0026966186728328463,-0.005060863586142659
1715194812130678300,31.03667822265625,0.02659282337129116,0.004592734617739916,0.00702639150545001
1715194812140752400,31.04675244140625,0.006996142497658729,0.011589356606011278,-0.011280907144770026
1715194812150826200,31.056826171875,0.018367431339621543,0.008791834841971284,0.01700724890232086
1715194812160900400,31.066900390625,0.017454992669820785,0.0077864937243284655,0.0026089403893798588
1715194812170975200,31.076975341796874,0.014916998624801635,0.0033815732962684704,-0.009265914060547947
1715194812181049300,31.08704931640625,0.00789104551076889,0.006561591571872122,-0.007070595973357558
1715194812191123200,31.097123291015624,0.01221884558200836,0.0063778279362246395,0.0072388652123510835
1715194812201197000,31.107197021484374,0.02030687496960163,0.011854985272255725,0.0025351445008069276
1715194812211271200,31.117271240234373,-0.001508066475391388,0.0097820468891412,-0.0010105652820318937
1715194812221345300,31.12734521484375,0.01987549781501293,0.012800773655809462,-0.008977233312278985
1715194812231420200,31.137420166015627,0.017620412364602087,0.005117233415879309,-0.00739127929508686
1715194812241494300,31.147494384765626,0.004154197070002556,0.010282105365768074,0.004874766429513693
1715194812251568400,31.157568359375,0.021512159106135367,0.008880421874299644,0.008757672277465461
1715194812261642200,31.167642333984375,0.023461539608240125,0.0048126655453117565,0.017110343950614334
1715194812271716400,31.17771630859375,0.0032739071041345594,0.00353778677128721,0.01087283780053258
1715194812281790200,31.187790283203125,0.0040308629512786865,0.012662095837481319,0.00018500117808580398
1715194812291865300,31.197865234375,0.007639701098203658,0.003907053908519447,0.0022989245921373365
1715194812301939200,31.207939208984374,0.011691022315621375,0.011526666633342392,-0.0030239509310573337
1715194812312013000,31.218012939453125,0.020528408765792844,0.007040200835093855,0.00288688054792583
1715194812322087200,31.228087158203124,0.019490297889709473,0.007354271752946079,0.002519727735966444
1715194812332161300,31.238161376953126,0.012317629781365394,0.0167786643108353,-0.004284545451402664
1715194812342235400,31.2482353515625,0.005889642560482025,0.00008011603150516748,-0.00867927327901125
1715194812352310300,31.258310302734376,0.021613281393051145,0.00367401690420229,0.01307553547658026
1715194812362384400,31.26838427734375,0.003935001361370086,-0.0009462678741663694,0.009353665409237146
1715194812372458200,31.278458251953126,0.025932898157835005,0.009797792447544633,-0.006226107973232865
1715194812382532400,31.288532470703124,0.014863807132840155,0.0037638460455462334,0.013044190490245819
1715194812392606200,31.298606201171875,0.001695113480091095,0.005268295791745185,0.0015277940891683102
1715194812402680000,31.30868017578125,0.018613515055179594,0.0045505759764462705,-0.002139350116252899
1715194812412754200,31.318754150390625,0.019055998125672338,0.018617168316990135,0.004197670885547996
1715194812422829000,31.3288291015625,0.01711538545191288,0.0066367346007376905,-0.015444383499771355
1715194812432903200,31.338903076171874,0.02087853737771511,-0.007116115615516901,0.01849083852358162
1715194812442977300,31.348977294921873,0.013702362138032912,0.008065598360076547,0.025172142918407917
1715194812453051400,31.359051513671876,-0.002786415848135948,0.010483039331925102,0.005951674946025013
1715194812463125200,31.369125244140626,0.019667408022284505,0.004604899979569018,-0.008182064346596598
1715194812473199000,31.37919921875,0.021338556104898453,-0.0006403437301516533,0.013901391841471194
1715194812483274200,31.389274169921876,0.009816460615396498,0.00340845673661679,0.032455724055320025
1715194812493348400,31.399348388671875,-0.012186696878075599,0.002241349186003208,-0.0002623041979968548
1715194812503422200,31.409422119140626,0.020603812089562416,0.00010831921268254518,0.0042069501705467695
1715194812513496000,31.41949609375,0.03629705578386783,0.01411806679945439,-0.00807823864594102
1715194812523570200,31.429570068359375,0.009803601133823394,0.007907813982479275,-0.0038305180735886094
1715194812533644300,31.439644287109374,-0.00232055190205574,0.019689583321474493,0.001299099899828434
1715194812543718400,31.449718505859376,0.01101589953303337,-0.004894201782345771,-0.0018421938005834817
1715194812553793300,31.459793212890624,0.017609306448698042,-0.0019322101715952156,0.004957914668321609
1715194812563867400,31.469867431640626,0.008633972832560538,0.00603581413209904,0.0038962037209421393
1715194812573941200,31.479941162109377,0.00502455016374588,0.004308803109824657,0.010160451747477053
1715194812584015000,31.49001513671875,0.016838906598091126,0.013387711264868266,-0.024800898453220723
1715194812594089200,31.500089111328126,0.013687164568901062,0.007339476042613387,0.0016129881545901299
1715194812604163000,31.5101630859375,0.014596680629253386,0.023891711186431346,0.006301657427474856
1715194812614238200,31.52023828125,0.014598434194922447,0.02083115457203239,0.008384966507554053
1715194812624312000,31.53031201171875,0.005913023436069489,0.011808406184171326,-0.00114339788146317
1715194812634386200,31.54038623046875,0.023875381106138228,0.004148571046814323,0.007338233933597803
1715194812644460300,31.550460205078124,0.020591537129878996,0.01406655580792576,0.004274754709750413
1715194812654534400,31.560534423828123,0.006827800193428993,0.009771383931231684,-0.0051837593134492635
1715194812664608300,31.570608154296874,0.019396189865469933,0.006846692123566754,0.0054359805088490245
1715194812674683400,31.580683349609377,0.012964110991358756,0.015505178342876024,0.005709536753222346
1715194812684757200,31.59075732421875,0.012955343163013458,0.02605221368856728,0.0155007167968899
1715194812694831000,31.6008310546875,0.007408814951777458,0.019804336841520852,0.0016731208439916372
1715194812704905200,31.6109052734375,0.007561959686875343,0.009574071260844357,-0.0007371551681309938
1715194812714979000,31.62097900390625,0.003680734339356422,0.0004986337045207619,-0.0009580313771963119
1715194812725053200,31.63105322265625,0.00757774177789688,0.010862540168804115,0.014412629299238323
1715194812735127300,31.641127197265625,0.023587796336412427,0.0016955518715083598,0.004096621663868427
1715194812745202200,31.6512021484375,0.02372808158993721,-0.0011328034222126005,-0.017827186983078717
1715194812755276300,31.6612763671875,0.009963760131597518,0.011187858566455542,-0.009311287572234869
1715194812765350400,31.671350341796874,0.018935002094507217,-0.019515103537403045,-0.01015036874487996
1715194812775424300,31.68142431640625,0.012047580668330192,-0.0009615704745752736,-0.0020331132628023624
1715194812785498000,31.691498046875,0.023258125990629194,0.011174633758701383,-0.020791005224734545
1715194812795572200,31.701572265625,0.025196985098719597,0.004825776188634336,-0.005471636344119906
1715194812805647000,31.711647216796877,0.020409166300296783,0.015312980239023454,0.006196516552567481
1715194812815721200,31.72172119140625,0.022486557096242903,0.006838467717915773,-0.010578604094311595
1715194812825795000,31.731795166015626,0.02054652894437313,0.007748312571831047,-0.0005927051961421966
1715194812835869400,31.741869384765625,0.01621171461045742,0.016950915605202316,0.008348653085157275
1715194812845943300,31.751943359375,0.013061726146936415,0.011535685623437165,0.008574351599812508
1715194812856017400,31.762017333984375,0.011123451560735702,0.0011580109287053345,0.019292364164814352
1715194812866091300,31.77209130859375,0.007664251017570495,0.017268493654392657,0.00790624307990074
1715194812876166400,31.78216650390625,0.001816109511256218,0.010012640774622559,0.011444500208646059
1715194812886240300,31.792240234375,0.010375263541936873,0.002520093062147498,-0.00032221769168972966
1715194812896314000,31.802314208984374,0.012910334977507591,0.006670965663902461,0.006786445269733667
1715194812906388200,31.81238818359375,0.02442775429189205,0.005139299117214977,0.009979396092146634
1715194812916462000,31.822462158203123,0.02127893487215042,0.0025535204077139495,-0.011363543926924466
1715194812926536400,31.832536376953126,0.024697218883037567,-0.013178119068220256,0.011711626712232828
1715194812936611000,31.842611083984377,0.026048633491992948,-0.001629683561064303,0.008230068206787108
1715194812946685400,31.852685546875,0.017225275567173955,0.0022515783190727233,0.013425810218974947
1715194812956759300,31.86275927734375,0.019796587359905242,0.004628358486969955,0.0037876287799328565
1715194812966833400,31.87283349609375,0.01589841087758541,0.018637370854802427,-0.0033325784888118505
1715194812976907300,31.8829072265625,0.017110709276795387,0.028869864925183356,-0.007200140637159347
1715194812986981000,31.892981201171875,0.018164602243900298,0.020695947352424263,0.008018105956539512
1715194812997056300,31.90305615234375,0.025496260306239128,0.0011130073097767308,0.011166048593446611
1715194813007130000,31.913130126953124,0.006654197192192077,0.017127733476832507,-0.00045833822675049303
1715194813017204200,31.923204345703127,0.034335984843969346,0.015194281196221708,0.011223477869108319
1715194813027278000,31.933278076171874,0.018771920487284658,0.0064515507595613595,0.013027970007807015
1715194813037352400,31.9433525390625,0.013057634493708609,0.0040186610568314785,0.014295651856064795
1715194813047426300,31.95342626953125,0.019790742141008375,0.016775814766623078,0.004879515669867396
1715194813057500400,31.96350048828125,0.021139234140515325,0.0018101181618869304,0.016844897947460413
1715194813067575300,31.9735751953125,0.02051905641555786,0.004317137113329954,0.006549348578229546
1715194813077649400,31.9836494140625,0.012121814948320387,0.004281517810677178,0.00968603916876018
1715194813087723300,31.99372314453125,0.0039010990917682647,0.015113872903771697,0.010064444027096033
1715194813097797400,32.00379736328125,0.010052022936940193,0.015604218270559795,-0.000688347590342164
1715194813107871200,32.01387133789063,0.0070662851244211195,0.013621442388929426,0.00045176235549151896
1715194813117945300,32.0239453125,0.019479776495695114,0.011536603505467063,-0.007865472678095101
1715194813128020200,32.03402026367188,0.010357143363356589,0.012162037360854446,0.012288769013062119
1715194813138094300,32.04409423828125,0.00032382512688636776,0.005961648350767791,0.005920768351107835
1715194813148168400,32.05416845703125,0.00047755438387393946,0.018545052928850055,-0.003990092549473047
1715194813158242300,32.0642421875,0.02098141323029995,0.0031963848885148763,-0.0016295739632099866
1715194813168316400,32.07431640625,0.027265023544430732,0.010375263541936873,0.009594342297315596
1715194813178390300,32.084390380859375,0.004820552024245262,0.027732536024902946,0.01078581710420549
1715194813188464400,32.09446435546875,0.010658756658434868,0.013268870658171363,0.002832227751240134
1715194813198539300,32.104539306640625,0.015299275940656661,-0.0023235841093584893,-0.0003266016058623791
1715194813208613400,32.11461328125,0.018447510838508607,0.02171370956022292,-0.0053053398665040725
1715194813218687200,32.12468725585938,0.013361001354455946,0.0037899303348734974,0.00037825872786343095
