time,seconds_elapsed,z,y,x
1714411915934001200,3.213001220703125,0.29669045172333713,-0.04322919313460588,-0.09854922155737876
1714411915944074200,3.22307421875,0.205417358648777,-0.14550108847692608,0.15746201377511024
1714411915954147000,3.23314697265625,0.3364426163971424,-0.19822247870862483,0.31377208103612064
1714411915964220200,3.24322021484375,0.6304518662124872,-0.2112318901464343,0.35741803827807306
1714411915974293200,3.253293212890625,0.9079998105704784,-0.24322540351748465,0.34798560854420063
1714411915984367000,3.2633671875,1.031391212439537,-0.2162397814363241,0.4187850917801261
1714411915994440200,3.273440185546875,0.8767769893109798,-0.2420727263510227,0.46554684295505283
1714411916004513300,3.28351318359375,0.8640946178704499,-0.22802052786201238,0.4415297152906656
1714411916014586000,3.293586181640625,1.0809586686849593,-0.12426467757225036,0.4343516403548419
1714411916024659200,3.3036591796875,1.2244354117274283,-0.0796577663436532,0.25500088924616576
1714411916034732500,3.313732666015625,0.945984965571761,-0.19492928238213061,0.08535057115778326
1714411916044805600,3.3238056640625,0.2873205658316612,-0.3928901875451207,-0.18292115694135427
1714411916054878500,3.33387841796875,-0.4971171624779701,-0.5935492457509041,-0.42428631954491136
1714411916064951300,3.343951416015625,-0.9915402635663747,-0.7897220984533428,-0.606113836030662
1714411916075024400,3.3540244140625,-1.001056864452362,-0.8277595681637525,-0.5318319175064563
1714411916085098500,3.364098388671875,-1.0223135874927043,-0.8071113324105739,-0.40081455080360173
1714411916095171300,3.37417138671875,-3.3797277779996393,-0.6150321787625551,-0.30045316525772214
1714411916105244400,3.384244384765625,-3.3500188684344288,-0.2559849318474531,-0.14530162038207053
1714411916115317500,3.3943173828125,0.22948738554418086,-0.13103197975009678,-0.1759619854532182
1714411916125390600,3.404390625,-0.16127485006153583,-0.056523266732692715,-0.42287864470407366
1714411916135464400,3.41446435546875,-0.9927741892755031,0.16664748301059007,-0.470775975780189
1714411916145537300,3.424537353515625,-0.7577145565569401,0.5003828862756491,-0.16312866123467684
1714411916155610600,3.434610595703125,-0.2481289576500654,0.8752385276973247,0.23867606965005397
1714411916165683500,3.444683349609375,-0.06495674855709076,1.0954659174650907,0.5551672003865241
1714411916175756500,3.454756591796875,0.34381811360120773,1.028595444241166,0.6451601905226707
1714411916185830400,3.464830322265625,0.7618576477110386,0.7235264557510614,0.5435825610548257
1714411916195903500,3.474903564453125,1.0076303976237773,0.24282500602304935,0.3248284587100148
1714411916205976600,3.4849765625,0.7784007862329483,-0.18863105902075766,0.130756523809582
1714411916216049400,3.49504931640625,-0.03418284010887146,-0.5053408009439706,-0.07050473807305097
1714411916226123500,3.50512353515625,-0.3597404898762703,-0.6989619233369827,-0.21629282679781317
1714411916236196600,3.515196533203125,-0.29625264482796193,-0.7257754037216305,-0.30820334099307656
1714411916246269400,3.52526953125,-0.4242617696255445,-0.6058627838790417,-0.32718408192545173
1714411916256342500,3.535342529296875,-0.43932665228843687,-0.3799216926395893,-0.25770254942029713
1714411916266415400,3.545415283203125,-0.269745161652565,-0.0920031609147787,-0.12796294756829737
1714411916276489500,3.555489501953125,-0.1444751064300537,0.11964987725317477,-0.014899316837638616
1714411916286562600,3.5655625,-0.06986264077723026,0.27226006708294154,0.03999064960479736
1714411916296635400,3.575635498046875,0.024347674793004988,0.33566140289157625,0.08699000892788171
1714411916306708500,3.58570849609375,0.07008183648586273,0.246439981649816,0.09619038347154855
1714411916316781600,3.595781494140625,0.06638707362115383,0.09173165049701928,0.04159501606151461
1714411916326855400,3.60585546875,-0.08542962774336338,-0.08679799348711967,-0.021729308988153933
1714411916336928300,3.61592822265625,-0.04868482819199562,-0.20307868656814096,-0.06091127255856991
1714411916347001600,3.626001708984375,-0.14472235918939114,-0.30209055720120664,-0.0821191880211234
1714411916357074400,3.636074462890625,-0.07587094128131866,-0.33808570742905136,-0.07684767735898494
1714411916367147500,3.6461474609375,-0.007005494847893715,-0.3515767649039626,-0.06157660459950566
1714411916377221400,3.656221435546875,-0.010317980396747589,-0.353159357920289,0.006323065541684627
1714411916387294500,3.66629443359375,0.028740941315889355,-0.3215776402205229,0.05206906380280852
1714411916397367600,3.676367431640625,0.03797989430427551,-0.24241408713459967,0.06283025792241097
1714411916407440400,3.6864404296875,0.05235562565922737,-0.17646978884488343,0.010553834979236126
1714411916417513500,3.696513427734375,0.03797112647593021,-0.09502104743123053,-0.05095408829823136
1714411916427587600,3.706587646484375,-0.0039449382334947585,-0.04096095594167709,-0.08710150647833943
1714411916437660400,3.716660400390625,0.023898177459836006,-0.022228198421001433,-0.10272869919911026
1714411916447733500,3.7267333984375,-0.004874328038096428,-0.00026829554736614226,-0.11488485480844973
1714411916457806300,3.736806396484375,-0.013575520887970923,-0.00017038813084363936,-0.09296586846709251
1714411916467879400,3.74687939453125,0.013795885640382767,-0.030553543695807456,-0.056642363067716354
1714411916477953500,3.75695361328125,-0.05975333469510078,-0.07984130621701478,-0.039274318028986455
1714411916488026400,3.7670263671875,-0.08220365143418312,-0.11095482188314199,-0.03461275595873594
1714411916498099500,3.777099365234375,-0.0701525636345148,-0.13620090682059527,-0.06373685137331485
1714411916508172500,3.787172607421875,-0.09745675014555454,-0.13694587996900082,-0.07111059501171112
1714411916518245400,3.797245361328125,-0.11605974380671977,-0.10921791508793831,-0.04422244195565581
1714411916528319200,3.8073193359375,-0.1653846234679222,-0.08830489091873168,-0.03147504245489836
1714411916538392600,3.817392578125,-0.16333762781023978,-0.09057634298205375,-0.03128273475319147
1714411916548465400,3.82746533203125,-0.12910101168751717,-0.09136135587990284,-0.049343292100727555
1714411916558538500,3.83753857421875,-0.02273556342124939,-0.10144494299888611,-0.06380363299921155
1714411916568612600,3.847612548828125,0.18786124369204044,-0.1262687108710408,-0.06923720235526562
1714411916578685400,3.857685546875,0.12116028181612491,-0.13113514786362648,-0.06242927590608596
1714411916588758500,3.867758544921875,-0.05372282235920429,-0.12944880221188068,-0.09571706687137484
1714411916598831400,3.877831298828125,-0.03477554530501365,-0.1304845750004053,-0.13403306126222014
1714411916608904400,3.887904541015625,-0.048935003560781475,-0.11859481524229049,-0.16838716628476977
1714411916618978600,3.897978515625,-0.06515548599958419,-0.0898442293152213,-0.17849676462784408
1714411916629051400,3.908051513671875,-0.0319850378036499,-0.06749854199439287,-0.187273653062433
1714411916639124500,3.91812451171875,0.035976153266429896,-0.03030453737080097,-0.17390198418349026
1714411916649197600,3.928197509765625,0.07514671865999699,-0.017063363003730774,-0.14268150101155042
1714411916659270400,3.9382705078125,0.04276186788380146,-0.03464168979227543,-0.13551102486029268
1714411916669344500,3.948344482421875,-0.020099369698762894,-0.03699322135448455,-0.13946210057362912
1714411916679417300,3.958417236328125,-0.0693248806387186,-0.09115326608717442,-0.13438479730933903
1714411916689490400,3.968490478515625,-0.043977673414349557,-0.11147533862590789,-0.11768939083516597
1714411916699563500,3.9785634765625,-0.08029343389868736,-0.13990648334026337,-0.08106427214071155
1714411916709636400,3.98863623046875,-0.07255553312301635,-0.13699731789529324,-0.0483282698392868
1714411916719710500,3.99871044921875,-0.0338064080119133,-0.1401841312378645,-0.007904781775176525
1714411916729783600,4.008783447265625,-0.014891279661655425,-0.11472118867933749,0.041349955259263514
1714411916739856400,4.0188564453125,-0.0002864157259464264,-0.1102677164018154,0.05941957269608974
1714411916749929500,4.028929443359375,-0.020901918253302572,-0.09866144976019858,0.05553031017258763
1714411916760002300,4.039002197265625,-0.048052375507354736,-0.11359569178074598,0.01791238104850054
1714411916770076400,4.049076416015625,0.017353870382905007,-0.1257739130914211,-0.021191548849642274
1714411916780149500,4.0591494140625,-0.015606149932742118,-0.17238953379392624,-0.08725158247351646
1714411916790222300,4.069222412109375,-0.06398644222021102,-0.188524091514945,-0.13860972152799367
1714411916800295400,4.07929541015625,-0.07633622070550918,-0.19265929162353276,-0.16011004406586288
1714411916810368500,4.089368408203125,-0.07899930243492126,-0.1304021574139595,-0.1456631471708417
1714411916820442400,4.0994423828125,-0.044862055033445356,-0.07803104192465543,-0.11628916864842176
1714411916830515500,4.109515380859375,-0.005227963781356811,-0.03458499116897583,-0.07013385893404483
1714411916840588500,4.119588623046875,-0.02179740578830242,0.03176116591989994,-0.08645312557220458
1714411916850661600,4.12966162109375,-0.05545534524023533,0.098996380802989,-0.07167509702667593
1714411916860734500,4.139734375,-0.07322130355536938,0.20242840596586464,-0.05959522152394056
1714411916870808300,4.149808349609375,-0.06639408788383007,0.2760539064079523,-0.03421265072524547
1714411916880881700,4.159881591796875,-0.04903671036958694,0.31218554249703884,-0.004945931969583034
1714411916890954500,4.16995458984375,-0.054985974162816996,0.3400637295037508,0.046744215518236154
1714411916901027300,4.18002734375,-0.043565585482120514,0.32559184429794547,0.0918377412199974
1714411916911100400,4.190100341796875,-0.05658814866244793,0.2879416203394532,0.13735329172611235
1714411916921174500,4.200174560546875,-0.040244332104921336,0.1876172058030963,0.15784107622057197
1714411916931247400,4.210247314453125,-0.010458265650272369,0.10156476998627186,0.16813713704645633
1714411916941320400,4.220320556640625,0.1368418350726366,0.008837678711116313,0.16703078323975204
1714411916951393300,4.230393310546875,0.26326865911483766,-0.07492167773246765,0.08814239383339881
1714411916961466600,4.240466552734375,0.33926293451488015,-0.15823972014933824,-0.04259513301476836
1714411916971540500,4.25054052734375,0.2657283272266388,-0.19280045365989207,-0.19065905771702527
1714411916981613300,4.26061328125,0.11643208425045012,-0.1257616381317377,-0.3098864717744291
1714411916991686700,4.270686767578125,-0.09071253658235072,0.017303893761336803,-0.3511756367571652
1714411917001759500,4.280759521484375,-0.12821779911220074,0.20138415760993955,-0.2970047783695161
1714411917011833300,4.290833251953125,-0.11940846971273422,0.34766777476668353,-0.1717202562302351
1714411917021906400,4.300906494140625,-0.15405775828957557,0.39284196448922154,-0.03294394596368074
1714411917031979800,4.310979736328125,-0.159803023943305,0.30783553059399127,0.08827478804141282
1714411917042052900,4.321052978515625,-0.22487667687833307,0.12517185554504393,0.1501915843807161
1714411917052125700,4.331125732421875,-0.29406828652620315,-0.12597878801375625,0.1936836662352085
1714411917062199800,4.34119970703125,-0.28791151746213434,-0.3799880358740687,0.223724291972816
1714411917072273000,4.35127294921875,-0.23935645312964915,-0.5828323291644454,0.18952771559953688
1714411917082345700,4.361345703125,-0.10626023432612418,-0.7153288285091519,0.1380259302906692
1714411917092418600,4.37141845703125,-0.033819267493486405,-0.7589592959210276,0.07340659699440003
1714411917102492000,4.381491943359375,0.026083704805374145,-0.7106970770552754,0.05435892830565572
1714411917112565800,4.391565673828125,0.10347148039042948,-0.5705488939136266,0.009026917672902346
1714411917122638600,4.401638671875,0.19420564428269863,-0.3924912513554096,0.029395898093283173
1714411917132711700,4.411711669921875,0.1910129857212305,-0.2088981865018606,0.0554889552488923
1714411917142784800,4.42178466796875,0.11220657550990581,-0.041923371233046056,0.05646773715317249
1714411917152857900,4.43185791015625,-0.009141337832808493,0.07881810064911841,0.0837035346031189
1714411917162931700,4.441931640625,-0.1377566118299961,0.14492869541645048,0.10474895298033952
1714411917173004800,4.4520048828125,-0.20016484494805334,0.2084437207326293,0.10485431305095552
1714411917183078000,4.462077880859375,-0.210318574693799,0.24277999783754348,0.15318258289024234
1714411917193150700,4.472150634765625,-0.20655074659287928,0.30127777951359747,0.20928280190527437
1714411917203223800,4.482223876953125,-0.1722340509712696,0.3237938549652695,0.21630364045277237
1714411917213298000,4.4922978515625,-0.11627134073078632,0.2920966941922903,0.20047873320281503
1714411917223370800,4.502370849609375,-0.020192893201112744,0.24075638305544853,0.2000233906507492
1714411917233443800,4.51244384765625,0.049051907938718796,0.16034662930071353,0.15549831248670815
1714411917243516700,4.5225166015625,0.09300327786803245,0.04643558796048164,0.12342471961677073
1714411917253589800,4.53258984375,0.1231651918977499,-0.0753162300080061,0.05831248823702335
1714411917263663900,4.542663818359375,0.1702203730612993,-0.18338643636554477,-0.05272314379736781
1714411917273736700,4.55273681640625,0.17603636586368082,-0.297112184266746,-0.1820410131059587
1714411917283809500,4.5628095703125,0.10344576142728328,-0.37023528814464807,-0.33187340878546234
1714411917293883000,4.5728828125,0.06758826610445975,-0.4725543836295604,-0.4568569021515548
1714411917303955700,4.582955810546875,0.007266191610693931,-0.5343704960733652,-0.6048534607060253
1714411917314029600,4.593029541015625,-0.012660744130611419,-0.5780360347986221,-0.6929810953617096
1714411917324102700,4.6031025390625,-0.016452537629008293,-0.604049304716289,-0.7079488012604415
1714411917334175700,4.61317578125,-0.07249065119326115,-0.5884478309586644,-0.6620768385320901
1714411917344248800,4.623248779296875,-0.08854688298106193,-0.5509773474812507,-0.5753273603618144
1714411917354321700,4.63332177734375,-0.04170739039480686,-0.4611360407754779,-0.45160248875468967
1714411917364395800,4.643395751953125,-0.10527297685444355,-0.40990649653673167,-0.33784254632294175
1714411917374468900,4.65346875,-0.07836684975028038,-0.29186960743814705,-0.273959126085788
1714411917384541700,4.663541748046875,-0.13722235882282258,-0.22378420546650885,-0.20233195985406635
1714411917394614800,4.67361474609375,-0.20128069723546504,-0.15501169801354409,-0.12198095054924488
1714411917404689000,4.68368896484375,-0.2052168676406145,-0.06602262422293424,-0.05373743540644645
1714411917414761700,4.69376171875,-0.1880588120907545,0.03957330097556114,-0.014419716627150773
1714411917424834800,4.703834716796875,-0.15330840122699738,0.10128390721827744,0.024799071822315454
