976	0	833	784	635	2051	
977	0	832	785	636	2052	
978	0	832	784	635	2053	
979	0	832	784	635	2051	
980	0	832	784	635	2051	
981	0	833	784	636	2050	
982	0	833	785	636	2049	
983	0	834	785	635	2051	
984	0	833	784	635	2050	
985	0	833	784	635	2049	
986	0	833	784	636	2049	
987	0	833	784	636	2048	
988	0	833	784	636	2047	
989	0	832	783	635	2046	
990	0	834	783	635	2047	
991	0	834	783	636	2047	
992	0	833	784	636	2048	
993	0	833	784	634	2048	
994	0	833	784	635	2047	
995	0	833	784	635	2047	
996	0	833	784	635	2047	
997	0	833	785	635	2048	
998	0	833	784	635	2046	
999	0	833	784	634	2044	
1000	0	833	784	635	2044	
1001	0	833	785	635	2043	
1002	0	833	785	636	2046	
1003	0	832	784	635	2045	
1004	0	832	783	636	2044	
1005	0	832	783	634	2046	
1006	0	833	785	636	2045	
1007	0	832	784	637	2040	
1008	0	832	783	636	2034	
1009	0	833	785	635	2031	
1010	0	834	783	635	2023	
1011	0	834	784	635	2019	
1012	0	833	785	636	2019	
1013	0	832	784	636	2017	
1014	0	833	785	636	2019	
1015	0	834	784	636	2020	
1016	0	833	784	636	2022	
1017	0	835	785	636	2026	
1018	0	833	784	635	2025	
1019	0	835	785	635	2027	
1020	0	835	784	634	2024	
1021	0	835	784	635	2025	
1022	0	834	785	635	2024	
1023	0	833	784	636	2019	
1024	0	833	785	635	2016	
1025	0	832	784	634	2017	
1026	0	831	785	635	2016	
1027	0	833	785	636	2015	
1028	0	833	784	634	2016	
1029	0	833	784	635	2016	
1030	0	833	785	635	2017	
1031	0	832	784	635	2018	
1032	0	833	784	636	2019	
1033	0	833	784	635	2021	
1034	0	834	784	635	2020	
1035	0	834	784	634	2021	
1036	0	833	784	635	2022	
1037	0	833	784	635	2022	
1038	0	833	784	634	2024	
1039	0	833	784	635	2029	
1040	0	834	785	634	2038	
1041	0	833	784	635	2048	
1042	0	833	784	636	2053	
1043	0	834	784	634	2058	
1044	0	834	784	635	2060	
1045	0	834	785	635	2061	
1046	0	833	784	636	2063	
1047	0	833	785	636	2062	
1048	0	834	784	636	2064	
1049	0	834	784	635	2062	
1050	0	834	784	634	2062	
1051	0	835	785	636	2057	
1052	0	833	785	636	2056	
1053	0	833	784	634	2054	
1054	0	834	785	636	2054	
1055	0	833	784	635	2050	
1056	0	834	785	635	2050	
1057	0	834	785	636	2051	
1058	0	834	784	635	2047	
1059	0	834	785	635	2046	
1060	0	835	784	635	2046	
1061	0	834	784	635	2048	
1062	0	833	785	635	2051	
1063	0	833	784	635	2053	
1064	0	834	785	634	2055	
1065	0	833	783	634	2057	
1066	0	832	784	636	2057	
1067	0	833	784	636	2055	
1068	0	833	784	634	2055	
1069	0	833	784	635	2055	
1070	0	833	785	635	2055	
1071	0	832	785	636	2055	
1072	0	833	784	636	2053	
1073	0	833	784	635	2053	
1074	0	832	784	635	2051	
1075	0	832	784	635	2049	
1076	0	832	784	635	2047	
1077	0	832	785	636	2047	
1078	0	833	785	635	2047	
1079	0	833	785	635	2048	
1080	0	833	785	635	2048	
1081	0	833	785	635	2050	
1082	0	833	785	636	2051	
1083	0	833	785	634	2053	
1084	0	833	784	635	2054	
1085	0	833	784	635	2057	
1086	0	833	785	635	2059	
1087	0	834	785	636	2061	
1088	0	835	784	634	2062	
1089	0	834	784	635	2061	
1090	0	834	784	635	2061	
1091	0	833	784	635	2060	
1092	0	834	785	635	2060	
1093	0	835	785	635	2060	
1094	0	833	785	635	2058	
1095	0	832	784	635	2059	
1096	0	832	784	635	2062	
1097	0	833	785	635	2063	
1098	0	832	784	634	2065	
1099	0	832	784	635	2063	
1100	0	833	784	635	2064	
1101	0	833	784	635	2064	
1102	0	833	784	636	2064	
1103	0	833	784	634	2064	
1104	0	833	784	635	2063	
1105	0	833	785	635	2062	
1106	0	832	784	635	2059	
1107	0	833	785	636	2060	
1108	0	833	784	635	2061	
1109	0	833	784	635	2061	
1110	0	833	784	635	2060	
1111	0	833	784	635	2060	
1112	0	833	784	636	2061	
1113	0	833	784	634	2062	
1114	0	833	784	635	2063	
1115	0	834	784	635	2063	
1116	0	833	784	635	2063	
1117	0	833	785	635	2064	
1118	0	835	785	635	2064	
1119	0	834	784	635	2059	
1120	0	833	784	635	2060	
1121	0	834	784	635	2060	
1122	0	834	785	635	2062	
1123	0	833	784	635	2061	
1124	0	834	785	635	2063	
1125	0	834	784	636	2060	
1126	0	835	784	635	2060	
1127	0	834	785	636	2060	
1128	0	833	784	635	2058	
1129	0	833	784	635	2057	
1130	0	833	784	635	2059	
1131	0	834	785	636	2057	
1132	0	833	784	635	2053	
1133	0	834	785	636	2050	
1134	0	833	784	635	2043	
1135	0	834	784	635	2036	
1136	0	834	785	636	2027	
1137	0	832	785	635	2017	
1138	0	834	785	636	2009	
1139	0	834	785	635	1999	
1140	0	834	784	635	1998	
1141	0	834	785	636	2000	
1142	0	832	785	635	2001	
1143	0	833	786	635	2000	
1144	0	833	785	635	1994	
1145	0	833	784	635	1990	
1146	0	833	784	635	1989	
1147	0	833	785	635	1989	
1148	0	833	784	635	1992	
1149	0	833	784	635	2000	
1150	0	833	784	636	2016	
1151	0	833	784	635	2033	
1152	0	832	785	636	2052	
1153	0	833	785	635	2073	
1154	0	833	785	635	2100	
1155	0	833	784	636	2129	
1156	0	834	784	636	2159	
1157	0	833	784	636	2189	
1158	0	832	784	635	2214	
1159	0	832	785	635	2237	
1160	0	833	785	635	2254	
1161	0	834	784	635	2265	
1162	0	834	785	636	2269	
1163	0	834	784	635	2272	
1164	0	834	784	636	2267	
1165	0	833	784	635	2262	
1166	0	834	784	635	2255	
1167	0	835	784	636	2246	
1168	0	833	785	634	2233	
1169	0	833	784	635	2218	
1170	0	833	784	635	2201	
1171	0	834	784	636	2184	
1172	0	834	785	636	2173	
1173	0	833	784	634	2161	
1174	0	834	785	636	2158	
1175	0	834	785	637	2151	
1176	0	834	783	636	2150	
1177	0	834	785	636	2149	
1178	0	833	784	635	2145	
1179	0	835	785	636	2144	
1180	0	834	785	636	2140	
1181	0	834	784	635	2140	
1182	0	833	785	635	2139	
1183	0	833	785	634	2136	
1184	0	834	785	636	2141	
1185	0	834	785	636	2141	
1186	0	835	784	636	2144	
1187	0	834	785	636	2147	
1188	0	833	784	634	2137	
1189	0	834	785	636	2129	
1190	0	834	785	636	2115	
1191	0	834	785	635	2104	
1192	0	835	785	636	2094	
1193	0	834	784	634	2081	
1194	0	836	785	635	2073	
1195	0	835	785	636	2063	
1196	0	836	784	635	2056	
1197	0	835	785	635	2051	
1198	0	834	785	634	2042	
1199	0	833	785	635	2037	
1200	0	833	785	636	2029	
1201	0	833	784	635	2025	
1202	0	832	784	636	2022	
1203	0	833	784	636	2019	
1204	0	832	784	635	2015	
1205	0	832	784	636	2015	
1206	0	833	783	635	2012	
1207	0	830	784	635	2007	
1208	0	830	783	634	2006	
1209	0	830	784	634	2003	
1210	0	830	784	635	2001	
1211	0	830	784	634	2001	
1212	0	828	784	635	2001	
1213	0	829	784	634	2004	
1214	0	829	784	635	2004	
1215	0	829	784	635	2005	
1216	0	829	784	635	2006	
1217	0	830	785	635	2010	
1218	0	830	784	635	2014	
1219	0	830	785	635	2017	
1220	0	831	784	635	2018	
1221	0	832	785	635	2019	
1222	0	832	785	636	2020	
1223	0	832	785	635	2020	
1224	0	833	785	636	2019	
1225	0	833	785	635	2017	
1226	0	834	785	636	2016	
1227	0	834	785	636	2016	
1228	0	834	784	635	2013	
1229	0	834	784	637	2011	
1230	0	835	784	636	2011	
1231	0	838	784	636	2012	
1232	0	837	785	637	2012	
1233	0	837	784	636	2011	
1234	0	837	784	636	2009	
1235	0	837	785	636	2011	
1236	0	837	786	636	2012	
1237	0	838	785	636	2012	
1238	0	837	785	636	2013	
1239	0	836	784	635	2010	
1240	0	836	784	635	2013	
1241	0	837	784	635	2012	
1242	0	836	784	635	2010	
1243	0	835	785	636	2014	
1244	0	833	784	634	2013	
1245	0	833	784	635	2014	
1246	0	833	783	635	2011	
1247	0	832	784	634	2012	
1248	0	831	784	634	2013	
1249	0	831	784	635	2012	
1250	0	833	784	635	2013	
1251	0	833	785	635	2013	
1252	0	832	785	635	2015	
1253	0	833	785	634	2014	
1254	0	833	785	635	2014	
1255	0	834	785	635	2014	
1256	0	834	785	635	2014	
1257	0	833	785	635	2014	
1258	0	832	785	634	2013	
1259	0	832	784	635	2011	
1260	0	832	784	635	2013	
1261	0	831	784	635	2014	
1262	0	830	785	636	2016	
1263	0	830	784	635	2017	
1264	0	830	784	635	2018	
1265	0	830	784	634	2019	
1266	0	830	783	635	2019	
1267	0	831	784	635	2021	
1268	0	831	784	634	2020	
1269	0	831	783	635	2020	
1270	0	833	784	634	2019	
1271	0	833	783	635	2020	
1272	0	834	785	635	2022	
1273	0	833	784	634	2020	
1274	0	833	784	635	2018	
1275	0	833	785	635	2019	
1276	0	834	785	635	2017	
1277	0	834	785	635	2015	
1278	0	833	785	636	2015	
1279	0	832	784	635	2012	
1280	0	832	785	635	2012	
1281	0	834	785	636	2014	
1282	0	833	785	636	2013	
1283	0	834	785	636	2016	
1284	0	833	784	636	2015	
1285	0	833	785	636	2020	
1286	0	833	784	636	2020	
1287	0	834	785	637	2022	
1288	0	835	784	636	2023	
1289	0	834	785	636	2021	
1290	0	835	785	636	2020	
1291	0	834	785	636	2020	
1292	0	834	785	637	2019	
1293	0	834	785	636	2019	
1294	0	832	785	636	2018	
1295	0	833	785	636	2020	
1296	0	834	785	636	2021	
1297	0	833	785	636	2023	
1298	0	832	785	636	2024	
1299	0	833	785	636	2024	
1300	0	833	786	635	2025	
1301	0	834	785	635	2026	
1302	0	833	785	636	2027	
1303	0	833	785	635	2029	
1304	0	833	785	635	2027	
1305	0	834	785	634	2027	
1306	0	834	785	635	2027	
1307	0	833	785	635	2025	
1308	0	833	784	634	2026	
1309	0	832	784	635	2023	
1310	0	833	784	635	2022	
1311	0	833	784	635	2022	
1312	0	833	785	635	2024	
1313	0	833	784	635	2022	
1314	0	833	784	635	2021	
1315	0	832	785	635	2021	
1316	0	833	785	635	2023	
1317	0	832	785	635	2022	
1318	0	833	785	635	2023	
1319	0	833	784	635	2019	
1320	0	833	784	635	2019	
1321	0	834	785	635	2022	
1322	0	831	785	635	2020	
1323	0	833	785	635	2021	
1324	0	832	783	635	2019	
1325	0	833	784	635	2022	
1326	0	832	784	635	2024	
1327	0	834	785	635	2028	
1328	0	832	785	635	2028	
1329	0	831	785	635	2029	
1330	0	833	786	634	2027	
1331	0	833	784	635	2027	
1332	0	832	785	635	2029	
1333	0	832	784	635	2028	
1334	0	832	785	638	2027	
1335	0	832	784	635	2027	
1336	0	834	784	634	2027	
1337	0	833	785	635	2027	
1338	0	832	784	635	2028	
1339	0	832	784	635	2028	
1340	0	833	784	635	2028	
1341	0	835	784	634	2029	
1342	0	832	784	635	2027	
1343	0	832	784	635	2024	
1344	0	833	784	635	2021	
1345	0	833	784	635	2021	
1346	0	834	785	634	2022	
1347	0	832	785	635	2022	
1348	0	832	785	635	2023	
1349	0	832	785	635	2024	
1350	0	834	784	635	2028	
1351	0	834	785	634	2031	
1352	0	833	785	634	2035	
1353	0	833	785	634	2036	
1354	0	832	785	634	2036	
1355	0	832	785	635	2035	
1356	0	833	785	634	2035	
1357	0	832	785	635	2032	
1358	0	832	784	635	2030	
1359	0	833	785	635	2030	
1360	0	833	785	635	2031	
1361	0	834	785	636	2033	
1362	0	833	784	635	2031	
1363	0	833	784	635	2030	
1364	0	832	785	635	2032	
1365	0	833	787	635	2029	
1366	0	833	785	634	2029	
1367	0	834	785	635	2031	
1368	0	833	784	634	2028	
1369	0	833	784	635	2028	
1370	0	833	784	635	2027	
1371	0	835	785	635	2029	
1372	0	834	784	635	2028	
1373	0	834	785	635	2029	
1374	0	832	784	634	2027	
1375	0	832	784	635	2028	
1376	0	834	785	635	2029	
1377	0	834	785	635	2029	
1378	0	834	785	635	2029	
1379	0	832	785	635	2032	
1380	0	833	787	635	2031	
1381	0	834	784	634	2032	
1382	0	833	783	635	2033	
1383	0	833	785	634	2032	
1384	0	833	785	638	2032	
1385	0	834	784	635	2031	
1386	0	833	784	634	2032	
1387	0	834	784	635	2032	
1388	0	834	784	635	2031	
1389	0	833	784	635	2030	
1390	0	833	785	634	2029	
1391	0	834	784	635	2030	
1392	0	834	784	635	2032	
1393	0	833	784	635	2031	
1394	0	833	785	635	2032	
1395	0	833	785	635	2030	
1396	0	834	784	635	2031	
1397	0	833	785	635	2032	
1398	0	833	785	635	2032	
1399	0	833	785	635	2031	
1400	0	833	785	635	2030	
1401	0	834	784	635	2030	
1402	0	833	784	635	2030	
1403	0	832	784	635	2029	
1404	0	832	785	635	2028	
1405	0	833	785	635	2027	
1406	0	833	784	635	2029	
1407	0	833	785	635	2029	
1408	0	833	785	635	2031	
1409	0	832	786	635	2033	
1410	0	833	786	635	2033	
1411	0	833	784	635	2035	
1412	0	833	784	635	2037	
1413	0	833	786	635	2038	
1414	0	832	784	636	2035	
1415	0	830	784	636	2035	
1416	0	832	785	636	2038	
1417	0	831	784	636	2037	
1418	0	833	785	637	2040	
1419	0	832	784	636	2039	
1420	0	832	785	637	2040	
1421	0	833	785	637	2042	
1422	0	833	784	636	2042	
1423	0	833	785	637	2044	
1424	0	833	785	636	2042	
1425	0	833	785	636	2042	
1426	0	833	785	636	2042	
1427	0	833	785	636	2044	
1428	0	832	784	635	2041	
1429	0	832	785	638	2041	
1430	0	832	784	636	2039	
1431	0	832	784	635	2039	
1432	0	832	784	636	2039	
1433	0	832	784	635	2041	
1434	0	832	785	635	2042	
1435	0	833	785	636	2043	
1436	0	834	784	636	2045	
1437	0	832	784	636	2046	
1438	0	832	785	635	2047	
1439	0	833	785	635	2047	
1440	0	834	785	635	2050	
1441	0	834	784	635	2053	
1442	0	832	785	636	2054	
1443	0	832	785	635	2055	
1444	0	832	785	635	2056	
1445	0	833	784	635	2057	
1446	0	833	785	635	2057	
1447	0	832	785	636	2057	
1448	0	832	785	635	2055	
1449	0	832	785	635	2054	
1450	0	833	785	636	2053	
1451	0	833	785	635	2052	
1452	0	832	784	636	2053	
1453	0	832	785	635	2055	
1454	0	833	785	635	2054	
1455	0	832	785	636	2056	
1456	0	833	785	635	2059	
1457	0	833	784	635	2059	
1458	0	832	785	634	2058	
1459	0	832	786	635	2059	
1460	0	833	785	637	2057	
1461	0	833	786	635	2059	
1462	0	834	785	635	2062	
1463	0	832	784	635	2060	
1464	0	833	785	635	2062	
1465	0	833	786	635	2059	
1466	0	833	785	635	2059	
1467	0	833	785	635	2061	
1468	0	832	784	635	2059	
1469	0	832	785	635	2056	
1470	0	833	784	636	2057	
1471	0	833	785	636	2058	
1472	0	832	784	635	2056	
1473	0	831	785	635	2055	
1474	0	832	785	636	2056	
1475	0	832	785	635	2053	
1476	0	833	784	634	2054	
1477	0	831	783	636	2053	
1478	0	831	785	635	2052	
1479	0	832	785	638	2051	
1480	0	833	785	635	2051	
1481	0	833	784	634	2054	
1482	0	832	784	635	2055	
1483	0	833	784	635	2055	
1484	0	833	784	635	2053	
1485	0	833	784	635	2051	
1486	0	834	785	635	2051	
1487	0	833	784	635	2050	
1488	0	833	784	635	2048	
1489	0	834	784	635	2050	
1490	0	833	784	635	2048	
1491	0	833	784	634	2049	
1492	0	831	784	635	2052	
1493	0	833	784	634	2051	
1494	0	833	784	635	2050	
1495	0	833	784	635	2049	
1496	0	833	785	634	2048	
1497	0	832	784	634	2049	
1498	0	833	785	634	2049	
1499	0	832	785	635	2049	
1500	0	833	784	635	2049	
1501	0	833	784	634	2049	
1502	0	833	784	635	2048	
1503	0	833	784	634	2046	
1504	0	833	786	635	2049	
1505	0	834	785	634	2047	
1506	0	833	784	634	2046	
1507	0	833	784	634	2046	
1508	0	834	784	636	2047	
1509	0	833	784	635	2044	
1510	0	834	785	634	2043	
1511	0	834	785	635	2044	
1512	0	833	785	634	2044	
1513	0	834	786	635	2047	
1514	0	834	785	635	2049	
1515	0	833	784	634	2048	
1516	0	832	786	635	2051	
1517	0	834	785	636	2054	
1518	0	833	785	635	2051	
1519	0	832	785	635	2052	
1520	0	833	785	634	2049	
1521	0	833	786	635	2047	
1522	0	832	784	635	2046	
1523	0	833	785	635	2046	
1524	0	833	784	635	2044	
1525	0	833	785	635	2045	
1526	0	834	784	634	2046	
1527	0	833	784	635	2047	
1528	0	834	785	635	2048	
1529	0	833	784	635	2048	
1530	0	833	784	635	2050	
1531	0	833	785	635	2054	
1532	0	832	784	636	2053	
1533	0	833	785	634	2052	
1534	0	834	786	637	2051	
1535	0	833	785	635	2051	
1536	0	832	784	635	2051	
1537	0	831	785	635	2051	
1538	0	831	785	635	2047	
1539	0	832	784	635	2047	
1540	0	833	785	635	2045	
1541	0	833	785	634	2047	
1542	0	832	784	635	2047	
1543	0	833	785	635	2047	
1544	0	832	785	635	2047	
1545	0	833	785	635	2048	
1546	0	833	785	635	2048	
1547	0	832	784	635	2048	
1548	0	832	784	635	2045	
1549	0	833	784	636	2043	
1550	0	833	785	635	2042	
1551	0	833	784	635	2043	
1552	0	832	784	636	2043	
1553	0	832	785	635	2042	
1554	0	832	784	635	2043	
1555	0	833	785	635	2044	
1556	0	833	785	635	2047	
1557	0	832	785	635	2047	
1558	0	833	785	635	2047	
1559	0	833	786	636	2049	
1560	0	834	785	634	2047	
1561	0	833	784	634	2047	
1562	0	832	784	635	2047	
1563	0	833	785	636	2048	
1564	0	831	784	635	2048	
1565	0	830	785	635	2049	
1566	0	831	785	635	2050	
1567	0	829	784	635	2048	
1568	0	830	784	634	2047	
1569	0	830	785	635	2049	
1570	0	832	784	634	2046	
1571	0	832	784	636	2045	
1572	0	833	785	636	2046	
1573	0	833	784	636	2044	
1574	0	833	785	636	2047	
1575	0	834	785	635	2045	
1576	0	835	785	636	2047	
1577	0	835	784	636	2049	
1578	0	835	786	635	2048	
1579	0	837	785	636	2050	
1580	0	836	784	635	2050	
1581	0	835	784	635	2051	
1582	0	834	785	635	2051	
1583	0	834	785	635	2050	
1584	0	832	785	634	2049	
1585	0	832	784	635	2048	
1586	0	832	785	635	2048	
1587	0	830	785	635	2048	
1588	0	829	784	635	2047	
1589	0	830	784	635	2046	
1590	0	831	784	635	2045	
1591	0	831	785	635	2045	
1592	0	830	785	636	2046	
1593	0	831	785	635	2043	
1594	0	832	785	635	2044	
1595	0	832	785	635	2044	
1596	0	832	786	635	2044	
1597	0	831	785	635	2044	
1598	0	832	785	635	2043	
1599	0	831	785	635	2043	
1600	0	832	785	635	2043	
1601	0	832	785	635	2046	
1602	0	832	784	635	2047	
1603	0	832	784	634	2047	
1604	0	832	785	635	2051	
1605	0	833	785	634	2048	
1606	0	832	784	635	2049	
1607	0	832	784	635	2049	
1608	0	833	784	635	2045	
1609	0	833	784	635	2044	
1610	0	833	783	635	2043	
1611	0	834	785	636	2043	
1612	0	833	784	636	2044	
1613	0	834	784	635	2043	
1614	0	834	783	636	2042	
1615	0	834	783	635	2042	
1616	0	834	784	635	2044	
1617	0	832	784	635	2045	
1618	0	833	784	635	2044	
1619	0	833	784	636	2044	
1620	0	833	784	635	2046	
1621	0	833	785	635	2046	
1622	0	832	784	635	2045	
1623	0	832	784	635	2044	
1624	0	832	784	636	2045	
1625	0	832	783	635	2045	
1626	0	832	785	635	2045	
1627	0	832	784	635	2045	
1628	0	833	784	635	2042	
1629	0	833	785	635	2044	
1630	0	833	785	635	2042	
1631	0	833	785	635	2040	
1632	0	832	784	635	2041	
1633	0	834	785	636	2043	
1634	0	833	784	635	2043	
1635	0	833	784	635	2044	
1636	0	833	785	636	2047	
1637	0	832	784	636	2047	
1638	0	833	785	636	2048	
1639	0	832	784	636	2046	
1640	0	831	785	635	2048	
1641	0	832	785	636	2050	
1642	0	832	785	636	2048	
1643	0	834	786	636	2049	
1644	0	833	784	635	2046	
1645	0	833	785	635	2046	
1646	0	833	786	635	2045	
1647	0	834	785	635	2046	
1648	0	833	785	635	2042	
1649	0	832	785	635	2045	
1650	0	833	785	634	2043	
1651	0	833	784	635	2044	
1652	0	832	785	635	2045	
1653	0	834	786	635	2046	
1654	0	833	785	635	2044	
1655	0	835	784	634	2045	
1656	0	834	786	635	2047	
1657	0	832	785	634	2045	
1658	0	834	785	635	2047	
1659	0	833	784	634	2044	
1660	0	833	785	634	2045	
1661	0	833	785	635	2048	
1662	0	832	785	634	2046	
1663	0	834	785	635	2048	
1664	0	833	784	635	2047	
1665	0	834	784	634	2048	
1666	0	833	785	635	2047	
1667	0	833	785	636	2047	
1668	0	832	784	635	2046	
1669	0	832	784	635	2046	
1670	0	832	785	635	2048	
1671	0	832	786	635	2048	
1672	0	832	785	635	2048	
1673	0	832	784	635	2048	
1674	0	834	786	635	2048	
1675	0	833	786	634	2050	
1676	0	833	785	634	2051	
1677	0	832	785	635	2052	
1678	0	831	785	634	2051	
1679	0	832	785	634	2052	
1680	0	832	785	634	2052	
1681	0	833	785	634	2052	
1682	0	832	785	635	2054	
1683	0	832	784	635	2051	
1684	0	832	784	635	2052	
1685	0	833	785	635	2051	
1686	0	833	785	635	2051	
1687	0	832	784	636	2051	
1688	0	832	784	635	2048	
1689	0	832	784	635	2048	
1690	0	833	785	635	2049	
1691	0	834	785	635	2050	
1692	0	832	785	635	2050	
1693	0	833	784	635	2048	
1694	0	832	784	635	2048	
1695	0	832	785	635	2046	
1696	0	833	785	635	2047	
1697	0	833	785	635	2047	
1698	0	833	785	635	2047	
1699	0	833	784	635	2048	
1700	0	833	786	633	2047	
1701	0	832	785	634	2047	
1702	0	833	785	635	2049	
1703	0	833	785	634	2048	
1704	0	833	784	635	2053	
1705	0	833	785	634	2051	
1706	0	833	784	634	2053	
1707	0	834	786	635	2056	
1708	0	833	785	635	2053	
1709	0	833	784	635	2057	
1710	0	833	785	633	2054	
1711	0	833	785	635	2053	
1712	0	834	785	636	2053	
1713	0	833	784	635	2049	
1714	0	833	784	635	2048	
1715	0	834	785	635	2045	
1716	0	834	785	634	2046	
1717	0	834	785	635	2048	
1718	0	834	785	634	2047	
1719	0	834	784	635	2050	
1720	0	835	786	634	2050	
1721	0	834	785	635	2052	
1722	0	834	785	636	2054	
1723	0	833	784	635	2052	
1724	0	834	784	636	2053	
1725	0	835	784	636	2053	
1726	0	834	786	635	2052	
1727	0	834	785	636	2051	
1728	0	833	784	635	2049	
1729	0	833	784	635	2046	
1730	0	833	785	635	2045	
1731	0	834	786	635	2046	
1732	0	833	785	635	2047	
1733	0	834	784	634	2048	
1734	0	834	785	635	2051	
1735	0	833	785	634	2053	
1736	0	833	786	635	2054	
1737	0	833	785	635	2056	
1738	0	833	785	635	2055	
1739	0	833	784	635	2056	
1740	0	833	785	635	2057	
1741	0	833	785	635	2059	
1742	0	833	784	635	2060	
1743	0	833	785	635	2059	
1744	0	833	784	635	2059	
1745	0	833	785	635	2059	
1746	0	834	785	635	2055	
1747	0	833	785	635	2056	
1748	0	834	784	635	2054	
1749	0	833	784	635	2054	
1750	0	833	785	635	2054	
1751	0	834	785	636	2053	
1752	0	832	785	636	2052	
1753	0	832	785	636	2050	
1754	0	832	784	636	2051	
1755	0	833	786	636	2049	
1756	0	834	785	635	2050	
1757	0	834	785	636	2053	
1758	0	833	784	635	2051	
1759	0	834	783	636	2054	
1760	0	834	785	635	2052	
1761	0	833	785	635	2053	
1762	0	832	785	635	2053	
1763	0	834	785	635	2055	
1764	0	833	784	635	2051	
1765	0	832	785	635	2051	
1766	0	833	784	635	2051	
1767	0	832	784	636	2051	
1768	0	835	784	635	2050	
1769	0	833	784	635	2051	
1770	0	832	785	635	2052	
1771	0	832	787	635	2051	
1772	0	832	785	635	2053	
1773	0	832	785	635	2052	
