time,seconds_elapsed,z,y,x
1714411915996958200,3.275958251953125,-0.851593017578125,0.263214111328125,0.2318115234375
1714411916007032000,3.286031982421875,-0.825836181640625,0.2866973876953125,0.2291259765625
1714411916017105200,3.296105224609375,-0.8066864013671875,0.306182861328125,0.2088623046875
1714411916027177500,3.306177490234375,-0.8297119140625,0.3108062744140625,0.18994140625
1714411916037250600,3.31625048828125,-0.890869140625,0.3074493408203125,0.1616973876953125
1714411916047323400,3.326323486328125,-0.9645843505859375,0.30328369140625,0.1368560791015625
1714411916057397200,3.336397216796875,-1.00885009765625,0.298431396484375,0.1181793212890625
1714411916067470600,3.346470703125,-1.0040740966796875,0.3081207275390625,0.1255645751953125
1714411916077543400,3.35654345703125,-1.0012359619140625,0.3201446533203125,0.1420135498046875
1714411916087616500,3.366616455078125,-1.238433837890625,0.345001220703125,0.156158447265625
1714411916097689300,3.376689453125,-1.2339935302734375,0.3841552734375,0.17315673828125
1714411916107763500,3.386763427734375,-0.86920166015625,0.3964691162109375,0.1699371337890625
1714411916117836500,3.39683642578125,-0.911376953125,0.4003448486328125,0.1417388916015625
1714411916127909400,3.406909423828125,-1.000152587890625,0.4165802001953125,0.13165283203125
1714411916137982500,3.416982421875,-0.980865478515625,0.4425811767578125,0.1571197509765625
1714411916148055600,3.4270556640625,-0.9333648681640625,0.4727935791015625,0.1926116943359375
1714411916158129400,3.43712939453125,-0.9181060791015625,0.488739013671875,0.2210693359375
1714411916168202500,3.447202392578125,-0.87835693359375,0.477935791015625,0.2285919189453125
1714411916178275300,3.457275390625,-0.836181640625,0.4457244873046875,0.2182159423828125
1714411916188348400,3.467348388671875,-0.8103485107421875,0.3980560302734375,0.1971435546875
1714411916198421500,3.47742138671875,-0.832244873046875,0.356658935546875,0.17962646484375
1714411916208495400,3.487495361328125,-0.913543701171875,0.327056884765625,0.161529541015625
1714411916218568400,3.497568359375,-0.945526123046875,0.309417724609375,0.148468017578125
1714411916228641500,3.5076416015625,-0.9384307861328125,0.30780029296875,0.1399078369140625
1714411916238714400,3.51771435546875,-0.9515228271484375,0.3200531005859375,0.1377105712890625
1714411916248788500,3.52778857421875,-0.9535980224609375,0.342254638671875,0.143798828125
1714411916258861600,3.537861572265625,-0.937103271484375,0.3702850341796875,0.155731201171875
1714411916268934400,3.547934326171875,-0.925140380859375,0.390472412109375,0.166015625
1714411916279007500,3.558007568359375,-0.918182373046875,0.404876708984375,0.170684814453125
1714411916289080300,3.568080322265625,-0.90899658203125,0.410552978515625,0.174957275390625
1714411916299154400,3.578154541015625,-0.9045257568359375,0.401031494140625,0.1757965087890625
1714411916309227500,3.5882275390625,-0.9049835205078125,0.384979248046875,0.17041015625
1714411916319300400,3.59830029296875,-0.9205780029296875,0.3664703369140625,0.1640167236328125
1714411916329373400,3.60837353515625,-0.9170074462890625,0.3541717529296875,0.1600494384765625
1714411916339446500,3.618446533203125,-0.92706298828125,0.343505859375,0.1577301025390625
1714411916349520400,3.628520263671875,-0.92034912109375,0.339202880859375,0.1580047607421875
1714411916359593500,3.638593505859375,-0.91363525390625,0.337188720703125,0.1593017578125
1714411916369666600,3.64866650390625,-0.9142303466796875,0.336456298828125,0.1660919189453125
1714411916379739600,3.65873974609375,-0.9104156494140625,0.3392486572265625,0.1707916259765625
1714411916389812500,3.6688125,-0.9095458984375,0.3470611572265625,0.1720733642578125
1714411916399886300,3.67888623046875,-0.9080810546875,0.3536376953125,0.1670684814453125
1714411916409959700,3.688959716796875,-0.9095001220703125,0.3618621826171875,0.1612396240234375
1714411916420032500,3.699032470703125,-0.9136962890625,0.3673095703125,0.1581268310546875
1714411916430105300,3.709105224609375,-0.9107666015625,0.369171142578125,0.157135009765625
1714411916440178400,3.719178466796875,-0.91363525390625,0.371307373046875,0.1564788818359375
1714411916450252500,3.72925244140625,-0.91448974609375,0.371124267578125,0.1593170166015625
1714411916460325400,3.739325439453125,-0.911712646484375,0.367767333984375,0.16351318359375
1714411916470398500,3.7493984375,-0.919281005859375,0.3624267578125,0.1656036376953125
1714411916480471300,3.75947119140625,-0.92169189453125,0.3588714599609375,0.166259765625
1714411916490544600,3.769544677734375,-0.9206085205078125,0.355926513671875,0.1633148193359375
1714411916500618500,3.779618408203125,-0.923553466796875,0.3555145263671875,0.1624298095703125
1714411916510691300,3.78969140625,-0.9256134033203125,0.358062744140625,0.1649017333984375
1714411916520764400,3.799764404296875,-0.9308013916015625,0.3600006103515625,0.165771484375
1714411916530837500,3.80983740234375,-0.93072509765625,0.35968017578125,0.1652679443359375
1714411916540910600,3.81991064453125,-0.927276611328125,0.359649658203125,0.1630859375
1714411916550984400,3.829984375,-0.91632080078125,0.35882568359375,0.1617584228515625
1714411916561057500,3.8400576171875,-0.894622802734375,0.35662841796875,0.16168212890625
1714411916571130600,3.850130615234375,-0.90118408203125,0.35650634765625,0.1628570556640625
1714411916581203500,3.860203369140625,-0.9188232421875,0.3569793701171875,0.15985107421875
1714411916591277300,3.87027734375,-0.9167633056640625,0.3570556640625,0.1562347412109375
1714411916601350700,3.8803505859375,-0.9181671142578125,0.358306884765625,0.152862548828125
1714411916611423500,3.890423583984375,-0.9198455810546875,0.3611602783203125,0.1518707275390625
1714411916621496300,3.900496337890625,-0.9164886474609375,0.3633575439453125,0.1510162353515625
1714411916631569400,3.9105693359375,-0.9095458984375,0.3671417236328125,0.1524658203125
1714411916641643500,3.9206435546875,-0.9055023193359375,0.3685760498046875,0.155731201171875
1714411916651716400,3.93071630859375,-0.90875244140625,0.3668975830078125,0.156494140625
1714411916661789400,3.94078955078125,-0.9151458740234375,0.3667449951171875,0.1559906005859375
1714411916671862300,3.9508623046875,-0.9201507568359375,0.361328125,0.1563568115234375
1714411916681935600,3.960935546875,-0.9175567626953125,0.3593597412109375,0.1578826904296875
1714411916692009500,3.971009521484375,-0.9212493896484375,0.3565826416015625,0.161407470703125
1714411916702082300,3.981082275390625,-0.920440673828125,0.3570098876953125,0.1645660400390625
1714411916712155600,3.99115576171875,-0.91644287109375,0.356842041015625,0.1685943603515625
1714411916722228500,4.001228515625,-0.9144439697265625,0.359619140625,0.1735992431640625
1714411916732301600,4.011301513671875,-0.91290283203125,0.360198974609375,0.175445556640625
1714411916742375400,4.02137548828125,-0.91497802734375,0.3614349365234375,0.175079345703125
1714411916752448500,4.031448486328125,-0.9177398681640625,0.35986328125,0.17138671875
1714411916762521600,4.041521484375,-0.9110565185546875,0.3585205078125,0.167694091796875
1714411916772594400,4.051594482421875,-0.9144134521484375,0.3535919189453125,0.1613616943359375
1714411916782667500,4.06166748046875,-0.919342041015625,0.3517608642578125,0.15655517578125
1714411916792741600,4.07174169921875,-0.9205780029296875,0.3511810302734375,0.1548309326171875
1714411916802814500,4.081814453125,-0.9207763671875,0.357452392578125,0.1568603515625
1714411916812887600,4.091887451171875,-0.91717529296875,0.36279296875,0.160491943359375
1714411916822960400,4.10196044921875,-0.9129791259765625,0.3672943115234375,0.165863037109375
1714411916833033500,4.112033447265625,-0.914520263671875,0.3741607666015625,0.164764404296875
1714411916843107600,4.122107666015625,-0.9178466796875,0.381103515625,0.1666412353515625
1714411916853180400,4.132180419921875,-0.919647216796875,0.3916473388671875,0.167938232421875
1714411916863253200,4.142253173828125,-0.9190521240234375,0.3990325927734375,0.170257568359375
1714411916873326600,4.15232666015625,-0.9174957275390625,0.4024810791015625,0.1726226806640625
1714411916883399400,4.1623994140625,-0.9184112548828125,0.4050140380859375,0.1769256591796875
1714411916893473300,4.172473388671875,-0.917633056640625,0.403167724609375,0.180267333984375
1714411916903546600,4.182546630859375,-0.919403076171875,0.39892578125,0.18341064453125
1714411916913619500,4.192619384765625,-0.918212890625,0.388275146484375,0.183837890625
1714411916923692500,4.202692626953125,-0.915618896484375,0.3791046142578125,0.1833343505859375
1714411916933765400,4.212765380859375,-0.90093994140625,0.369354248046875,0.1819915771484375
1714411916943839500,4.222839599609375,-0.8882598876953125,0.360626220703125,0.173187255859375
1714411916953912600,4.23291259765625,-0.880615234375,0.3520355224609375,0.15948486328125
1714411916963985400,4.2429853515625,-0.8881378173828125,0.3484954833984375,0.144287109375
1714411916974058500,4.25305859375,-0.903350830078125,0.3553466796875,0.1321563720703125
1714411916984132600,4.263132568359375,-0.924468994140625,0.3699951171875,0.127838134765625
1714411916994205400,4.273205322265625,-0.928314208984375,0.3888702392578125,0.1330108642578125
1714411917004278500,4.283278564453125,-0.9274444580078125,0.403900146484375,0.1453704833984375
1714411917014351400,4.293351318359375,-0.931060791015625,0.408538818359375,0.1589813232421875
1714411917024424400,4.303424560546875,-0.931854248046875,0.3997039794921875,0.1705474853515625
1714411917034498800,4.313498779296875,-0.9388885498046875,0.380584716796875,0.17572021484375
1714411917044571600,4.323571533203125,-0.9465484619140625,0.3541412353515625,0.1786041259765625
1714411917054644700,4.333644775390625,-0.9466705322265625,0.327117919921875,0.1799163818359375
1714411917064717800,4.3437177734375,-0.9424896240234375,0.305206298828125,0.174774169921875
1714411917074790700,4.353790771484375,-0.9295806884765625,0.2905731201171875,0.1682281494140625
1714411917084864800,4.36386474609375,-0.922637939453125,0.2853240966796875,0.1608734130859375
1714411917094937900,4.373937744140625,-0.9166717529296875,0.289947509765625,0.158782958984375
1714411917105010700,4.3840107421875,-0.9085693359375,0.304534912109375,0.15472412109375
1714411917115083800,4.394083740234375,-0.898773193359375,0.3235626220703125,0.157989501953125
1714411917125156600,4.404156494140625,-0.8983154296875,0.343536376953125,0.1623382568359375
1714411917135230700,4.414230712890625,-0.9054718017578125,0.3619384765625,0.16436767578125
1714411917145303800,4.4243037109375,-0.9170379638671875,0.3754730224609375,0.168975830078125
1714411917155376600,4.434376708984375,-0.929534912109375,0.3831024169921875,0.172607421875
1714411917165450000,4.444449951171875,-0.9355316162109375,0.390045166015625,0.1736297607421875
1714411917175522800,4.454522705078125,-0.9364471435546875,0.3936004638671875,0.179107666015625
1714411917185596700,4.4645966796875,-0.9361572265625,0.3992767333984375,0.1849517822265625
1714411917195669800,4.474669677734375,-0.932891845703125,0.401092529296875,0.1854400634765625
1714411917205742800,4.484742919921875,-0.9274749755859375,0.3973236083984375,0.18341064453125
1714411917215815700,4.494815673828125,-0.9179534912109375,0.3916168212890625,0.1828765869140625
1714411917225888800,4.504888671875,-0.911102294921875,0.3830718994140625,0.1779327392578125
1714411917235963000,4.514962890625,-0.9067230224609375,0.3712921142578125,0.1744537353515625
1714411917246035700,4.52503564453125,-0.90362548828125,0.358917236328125,0.1678466796875
1714411917256108800,4.53510888671875,-0.898681640625,0.3480987548828125,0.156890869140625
1714411917266181600,4.545181640625,-0.8978424072265625,0.3368377685546875,0.1443328857421875
1714411917276254700,4.555254638671875,-0.90496826171875,0.329742431640625,0.129791259765625
1714411917286328800,4.565328857421875,-0.9083709716796875,0.3196258544921875,0.1177520751953125
1714411917296401700,4.575401611328125,-0.914306640625,0.3135986328125,0.103240966796875
1714411917306474800,4.585474853515625,-0.9161529541015625,0.3094024658203125,0.0947113037109375
1714411917316547800,4.5955478515625,-0.916351318359375,0.3070526123046875,0.0935516357421875
1714411917326621000,4.605620849609375,-0.921844482421875,0.309051513671875,0.098541259765625
1714411917336694800,4.61569482421875,-0.92315673828125,0.31353759765625,0.107696533203125
1714411917346767600,4.625767578125,-0.9179534912109375,0.3235321044921875,0.1208038330078125
1714411917356841000,4.635841064453125,-0.923919677734375,0.32977294921875,0.132965087890625
1714411917366913800,4.645913818359375,-0.9206390380859375,0.342864990234375,0.1400604248046875
1714411917376986600,4.655986572265625,-0.9261474609375,0.3507843017578125,0.1478729248046875
1714411917387060700,4.666060791015625,-0.9322662353515625,0.358612060546875,0.156494140625
1714411917397133800,4.6761337890625,-0.9323577880859375,0.368316650390625,0.163726806640625
1714411917407206700,4.68620654296875,-0.9304046630859375,0.3795013427734375,0.16790771484375
1714411917417279700,4.69627978515625,-0.926727294921875,0.386077880859375,0.1719970703125
1714411917427353900,4.706353759765625,-0.921844482421875,0.393524169921875,0.1747894287109375
1714411917437426700,4.7164267578125,-0.9169921875,0.3978118896484375,0.1760711669921875
1714411917447499800,4.726499755859375,-0.9163665771484375,0.39739990234375,0.17706298828125
1714411917457572600,4.736572509765625,-0.9170989990234375,0.394622802734375,0.178253173828125
1714411917467645700,4.746645751953125,-0.9158477783203125,0.3894195556640625,0.1766510009765625
1714411917477719800,4.7567197265625,-0.913330078125,0.381317138671875,0.1749725341796875
1714411917487792600,4.766792724609375,-0.9092254638671875,0.3729248046875,0.1765594482421875
1714411917497865700,4.77686572265625,-0.9051055908203125,0.36614990234375,0.17431640625
1714411917507938800,4.786938720703125,-0.901947021484375,0.3625335693359375,0.1741485595703125
1714411917518012000,4.797011962890625,-0.898956298828125,0.360443115234375,0.1751556396484375
1714411917528085800,4.807085693359375,-0.8982391357421875,0.3632659912109375,0.1741485595703125
1714411917538158600,4.81715869140625,-0.8990478515625,0.3652801513671875,0.17242431640625
1714411917548232000,4.82723193359375,-0.9021759033203125,0.366943359375,0.1696014404296875
1714411917558304800,4.8373046875,-0.9035491943359375,0.3698883056640625,0.1664581298828125
1714411917568377900,4.8473779296875,-0.9047393798828125,0.3738250732421875,0.16595458984375
1714411917578452000,4.857451904296875,-0.9071044921875,0.3777618408203125,0.168212890625
1714411917588524800,4.86752490234375,-0.909698486328125,0.3779144287109375,0.167327880859375
1714411917598598000,4.877597900390625,-0.912322998046875,0.3790130615234375,0.168304443359375
1714411917608670700,4.887670654296875,-0.9120635986328125,0.3782958984375,0.1702423095703125
1714411917618743600,4.89774365234375,-0.9112396240234375,0.3780670166015625,0.1709136962890625
