time,seconds_elapsed,z,y,x
1712678074401705700,3.246705810546875,-0.05135492418408394,-0.04833469958007335,-0.01694958216464147
1712678074411778800,3.25677880859375,0.047882864159345624,-0.14695684024319053,-0.046174160545319316
1712678074421851600,3.2668515625,0.13894845196306704,-0.1747637155793607,0.0020155410734936595
1712678074431925800,3.27692578125,0.11124737508893012,-0.14794745871573686,-0.007373889768868685
1712678074441998800,3.286998779296875,0.047127661877870555,-0.11590148450508712,0.003362352572567761
1712678074452072700,3.29707275390625,0.013594225588440895,-0.05896276883929968,0.028820728553831575
1712678074462145800,3.307145751953125,-0.018407763350009917,0.005879267296940088,0.05069203982856124
1712678074472219600,3.3172197265625,-0.04143734128177166,0.009850801276415586,0.0579902979447972
1712678074482292700,3.327292724609375,-0.06982815398573874,0.011495792004466055,0.0622728797679767
1712678074492366800,3.337366943359375,-0.08535539346337317,-0.08746201035380363,-0.008682597747258842
1712678074502439700,3.347439697265625,-0.08443184887766837,-0.11430281713679433,0.035118951915204526
1712678074512513500,3.357513427734375,-0.009473930788040161,-0.03211962396875024,0.0748727605568245
1712678074522587000,3.3675869140625,0.056015317210555075,0.016663257770240306,0.09831815274786204
1712678074532660700,3.37766064453125,0.06665478464663029,0.026736323495209217,0.10558803415298461
1712678074542733600,3.387733642578125,0.04241407735943794,0.032007541896402834,0.08325286822617053
1712678074552806700,3.397806640625,-0.004327215549349785,0.035720278809219595,0.1114916321735829
1712678074562880800,3.407880859375,0.009493220010399818,0.05722264717370271,0.17765541843287647
1712678074572953600,3.41795361328125,0.08872633120119572,0.0412087932229042,0.21907741601504385
1712678074583027700,3.42802783203125,0.008849661409854888,-0.005413257220387459,0.1178022766251117
1712678074593100800,3.438100830078125,-0.0036100071907043457,-0.0802674226745963,0.05072152165137231
1712678074603174700,3.448174560546875,0.012092004331946373,-0.09170900027379393,0.015076860795053652
1712678074613247700,3.458247802734375,0.023224223721027372,-0.05607201583385467,0.007355842655524611
1712678074623321900,3.46832177734375,0.0640045623987913,-0.010968260999023914,0.01988886646995088
1712678074633394700,3.478394775390625,0.01483399651646614,-0.0028707331307232377,-0.00461618855856359
1712678074643468500,3.488468505859375,-0.09339198492467403,0.034252690474689006,0.03855338334329426
1712678074653542000,3.4985419921875,-0.13317220664918422,0.09896028657630085,0.17460574853867292
1712678074663615700,3.50861572265625,-0.07221417233943939,0.08310849131941794,0.1984518304850906
1712678074673688600,3.5186884765625,0.014060089534521102,-0.01725289422646165,0.16596549209579825
1712678074683761400,3.528761474609375,0.03243219704926014,-0.09148892778232694,0.08269128882065414
1712678074693835500,3.53883544921875,0.01375730719566345,-0.09089578419476747,0.03577741582393646
1712678074703908400,3.548908447265625,-0.008109656697511673,-0.07207870939150453,-0.011876242689415811
1712678074713982500,3.558982421875,0.017253332617878914,-0.06348886796161532,-0.0828841079790145
1712678074724055600,3.5690556640625,0.010045008674263953,-0.038354865096509455,-0.05536459821686148
1712678074734129400,3.57912939453125,-0.020122166052460668,0.019720307253301143,0.031040888821333646
1712678074744202500,3.589202392578125,-0.01426408767402172,0.022172668841481207,0.05600698777362704
1712678074754276600,3.599276611328125,0.03898410291075706,0.03987754461914301,0.021168460234999655
1712678074764349400,3.609349365234375,0.04576163422167301,0.06883958133980632,0.052084626698121424
1712678074774423300,3.61942333984375,0.09763386027812958,0.09627338557988405,0.1352452135309577
1712678074784496600,3.62949658203125,0.1245849955677986,0.08177388171479105,0.153193908001855
1712678074794570500,3.639570556640625,0.1463829858779907,0.022076807251572607,0.11068185016065836
1712678074804643300,3.649643310546875,0.17182079399526118,-0.07986746357157826,0.06472856582440435
1712678074814716700,3.659716552734375,0.16005495287775992,-0.16079013528451322,0.006205654273671098
1712678074824790500,3.66979052734375,0.10337386523485183,-0.1352493051841855,0.011640168911218643
1712678074834863400,3.67986328125,0.12249416076838969,-0.13864347766712307,0.15299978280239737
1712678074844937500,3.6899375,0.1144289277344942,-0.11338920942321419,0.235807163150236
1712678074855010600,3.700010498046875,0.11990765140652655,-0.011522095489501952,0.2302287784960121
1712678074865084400,3.71008447265625,0.18458792110979555,0.09600538229346275,0.33180648102909327
1712678074875157200,3.7201572265625,0.28866145904660223,0.2513920510992408,0.5537877287268639
1712678074885231600,3.730231689453125,0.4645622158318758,0.3146620156131685,0.78519073863402
1712678074895304400,3.740304443359375,0.7475882993400097,0.3522857899561524,0.9050408876996486
1712678074905378600,3.750378662109375,1.0057271943509578,0.24888532897531984,0.9688435708507895
1712678074915451600,3.76045166015625,1.2195680979520083,-0.0034263211868703364,0.9115376293078065
1712678074925525500,3.770525390625,1.3285305769741533,-0.21468670677542684,0.6325364904668181
1712678074935598300,3.780598388671875,1.5508108076184988,-0.48509632368609307,0.4922416653960943
1712678074945671700,3.790671630859375,-1.3263280984938144,-0.5833912782214582,0.7837061260994523
1712678074955745500,3.80074560546875,-0.24777999808192253,-0.6990326504856348,0.7190255641352384
1712678074965818400,3.810818359375,0.10495324338078499,-1.1143494816333055,0.3980574341151863
1712678074975892500,3.820892578125,-0.33050036686658857,-1.6288324971929191,-0.5185219887521118
1712678074985965600,3.830965576171875,-0.08800853832066059,-1.6804039867371319,-1.4053729936361312
1712678074996039400,3.841039306640625,-0.6707260089337825,-1.0744657995343208,-1.534238881393522
1712678075006112500,3.851112548828125,-0.5326818123340606,-0.3374114614292979,-1.1981250585593282
1712678075016186400,3.861186279296875,-0.6098422089040278,0.020898703382909296,-0.7215889118172228
1712678075026259500,3.871259521484375,-0.7477864522606134,-0.16116963612139223,-0.31707682166993617
1712678075036333600,3.88133349609375,-0.9963771822035312,-0.8865215537339448,-0.08422828912958502
1712678075046406400,3.891406494140625,-1.5073621265143156,-1.8407839337855576,-0.15834559167660772
1712678075056480500,3.90148046875,-1.9935528213083742,-2.2398116011723874,-0.1840500148408115
1712678075066553300,3.91155322265625,-2.0438661274850367,-1.8328581092223524,0.1892347240023315
1712678075076626400,3.92162646484375,-1.9794722735077142,-1.1527841339677571,0.18887875017151234
1712678075086700500,3.931700439453125,-1.8889625660210847,-0.776402013631165,-0.22880524849891662
1712678075096773400,3.9417734375,-1.1276993770718573,-1.90777072686553,-1.7324723198875784
1712678075106847500,3.951847412109375,-3.781071613374352,-1.0714034893542528,-1.1980703326974063
1712678075116920600,3.961920654296875,-0.8784680111378431,-2.4168729261696336,-1.3903582337252796
1712678075126994400,3.971994384765625,-4.292117347961664,-1.2490263937570154,-0.6522970566652715
1712678075137067500,3.982067626953125,-0.6583773994922637,-2.4966204166233537,-1.1811917516760528
1712678075147141400,3.992141357421875,-1.8477642941921948,-1.6998355401769278,-0.11904906181581318
1712678075157214500,4.00221435546875,3.320919030678272,-3.968178823828697,-1.9094414365567265
1712678075167288600,4.01228857421875,1.4178770859003067,-3.7581402351200577,-1.4701356809258461
1712678075177361400,4.022361328125,1.1504507225841283,-3.309775997634232,-0.04240348290018737
1712678075187435300,4.032435302734375,1.8391683152824638,-3.115586135442555,-1.2193505096785724
1712678075197508600,4.042508544921875,0.6598012948155403,-2.700377733105421,-1.0109782467469572
1712678075207581400,4.05258154296875,-0.1000812534302473,-2.552221307814121,0.2712080738119781
1712678075217655300,4.0626552734375,-0.21328853041529655,-2.3009835704937576,0.6706995593182742
1712678075227728400,4.072728271484375,-0.06021452246606349,-2.2148998627558347,0.6076539050795138
1712678075237802500,4.082802490234375,0.06401449927091599,-2.135575566150248,0.5218351318880915
1712678075247875300,4.092875244140625,0.09032909022271633,-1.7844760633692145,0.4540950362227857
1712678075257949400,4.102949462890625,0.0620399843275547,-1.3486432445459067,0.9052879212632775
1712678075268022500,4.1130224609375,-0.029841596034169197,-1.1135590619079767,1.2245558232367038
1712678075278096400,4.123096435546875,-0.1226817922949791,-0.9146711050279438,1.2181114694029092
1712678075288169500,4.13316943359375,-0.17332184620797633,-0.641154608143121,1.4196220298714934
1712678075298243600,4.14324365234375,-0.21348843690156935,-0.35894714754149315,1.603967374397069
1712678075308316400,4.15331640625,-0.21807576469182968,-0.03951894043982029,1.8406899718917906
1712678075318390300,4.163390380859375,-0.04968494514524936,0.1987245830118656,1.9231788700081407
1712678075328463600,4.173463623046875,0.051392333585023875,0.4011206941433251,1.935346423794329
1712678075338536400,4.183536376953125,0.012570727759599686,0.6627205432631075,1.9771032062888145
1712678075348610300,4.1936103515625,-0.021154431709647176,0.7282172439157962,2.012783591479063
1712678075358683600,4.20368359375,-0.026165537869930266,0.8058943578362464,2.095154708434641
1712678075368757500,4.213757568359375,0.10288228232562541,0.9320563934624194,1.8606600161224602
1712678075378830300,4.223830322265625,0.10563304233849048,1.1048683904521166,1.930974053929001
1712678075388904400,4.233904541015625,0.029008067819476124,1.2395663453638552,1.9564142001338303
1712678075398977500,4.2439775390625,0.15056407095491886,1.305068891235441,1.7706193874523042
1712678075409051400,4.254051513671875,0.23124212025701998,1.3770127222009003,1.6081363306447862
1712678075419124500,4.26412451171875,0.3429138582378626,1.3936398857444523,1.5152609169401228
1712678075429198600,4.274198486328125,0.46789048347175116,1.401818808285892,1.6033146095767616
1712678075439271400,4.284271484375,0.44865912877917286,1.3279045540302992,1.6248539489507674
1712678075449345500,4.294345458984375,0.2396153963267803,1.2780569656692444,1.8542527794286607
1712678075459418600,4.304418701171875,0.25065116960406303,1.2892856311701237,1.7565493610456584
1712678075469491500,4.314491455078125,0.3114689186602831,1.2715563516035675,1.404119778704643
1712678075479565300,4.3245654296875,0.3651297816991806,1.3466019479766487,1.173226910276711
1712678075489638700,4.334638671875,0.3041384296417236,1.415580791656673,1.0357903241813182
1712678075499712500,4.34471240234375,0.19452596227824687,1.4583052501395344,1.0000772057652474
1712678075509785300,4.354785400390625,0.0959597895860672,1.375639826412499,0.9898340441703796
1712678075519859500,4.364859375,0.38217970069944857,1.0821917176112532,0.8966019259825349
1712678075529932500,4.3749326171875,0.5929559560328722,0.8808522759258747,0.8613470727279782
1712678075540006400,4.38500634765625,0.5039233353614807,0.8993708061739801,0.836475666321814
1712678075550079500,4.39507958984375,0.1468447581708431,1.0063419652484358,0.8292962762117385
1712678075560153600,4.405153564453125,0.07716916439831256,1.0280071229591965,0.8432926528602838
1712678075570226400,4.415226318359375,0.2560281864672899,0.9400202119484543,0.7350280929744243
1712678075580299300,4.42529931640625,0.4307639911264181,0.8805927482068538,0.5149316361099481
1712678075590373600,4.43537353515625,0.5029360778898,0.8236221760980784,0.297688522849977
1712678075600446500,4.445446533203125,0.5905483103692531,0.7764213028535246,0.15655805067270992
1712678075610520300,4.455520263671875,0.5922071834921836,0.6834077958524227,0.060627194920182224
1712678075620593700,4.46559375,0.5464718527555465,0.5236971263676882,0.014491174428164957
1712678075630667500,4.47566748046875,0.5611339998364449,0.3253875538975,0.2616001413807273
1712678075640740400,4.485740234375,0.6144137546032666,0.20228380986340344,0.5127364641532302
1712678075650814500,4.495814453125,0.5626473270088433,0.09686141460090875,0.5379968698769807
1712678075660887600,4.505887451171875,0.4600023605704307,-0.005893222757056355,0.4777238952219486
1712678075670961400,4.51596142578125,0.4886790044784546,-0.11641549844183027,0.3702268125772476
1712678075681034500,4.526034423828125,0.5297738159328699,-0.16553732981160282,0.28982407308518887
1712678075691108400,4.5361083984375,0.5613216313630343,-0.1978428317412734,0.1800873948201537
1712678075701181400,4.546181396484375,0.6608131022065877,-0.2195841234281659,0.04000789300054312
1712678075711254300,4.556254150390625,0.7785229513078927,-0.3117567956909537,-0.05527735832482576
1712678075721328400,4.566328369140625,0.8790069403201342,-0.49239137606509026,0.045827100673317904
1712678075731401500,4.5764013671875,0.8859101438373327,-0.6736641082122922,0.07461947991549968
1712678075741475300,4.586475341796875,0.8676876739263534,-0.862393293845281,0.13154694353491067
1712678075751548400,4.59654833984375,0.8395575579851865,-1.0125070637494324,0.21877251478433607
1712678075761622500,4.60662255859375,0.9039379679590464,-1.0265564126942306,0.24168752642571925
1712678075771695400,4.6166953125,1.0062474188327788,-1.0711261337175966,0.32347733636200426
1712678075781769500,4.62676953125,1.1816530855774878,-1.1743483155220746,0.41633097662627694
1712678075791842600,4.636842529296875,1.4804519077569245,-1.2510431404069065,0.3796618726596236
1712678075801916400,4.64691650390625,1.723976001960039,-1.276123951780051,0.39383331361413
1712678075811989500,4.656989501953125,1.9065642736852169,-1.2254710383854805,0.37603286850750445
1712678075822063400,4.6670634765625,2.0139485436052085,-1.2777668966814875,0.19995646289438007
1712678075832136400,4.677136474609375,2.035648334237933,-1.4798555492989718,-0.045810149538516996
1712678075842209300,4.687209228515625,2.1232377703636884,-1.6355030609980226,-0.16896598908603191
1712678075852283400,4.697283447265625,2.3751848249971865,-1.590672862407565,0.087164780972898
1712678075862356500,4.7073564453125,2.5008131921380756,-1.6541485786266623,0.38911125352829695
1712678075872430300,4.717430419921875,2.371323473393917,-1.7704507528871296,0.5267097521871328
1712678075882503400,4.72750341796875,2.3203145861685273,-1.6467724969007074,0.7190458032056689
