976	0	926	751	726	2051	
977	0	927	752	726	2050	
978	0	927	752	726	2053	
979	0	928	753	726	2053	
980	0	927	752	726	2055	
981	0	927	751	725	2054	
982	0	927	752	726	2056	
983	0	926	751	726	2060	
984	0	927	752	726	2063	
985	0	927	752	727	2066	
986	0	926	751	726	2066	
987	0	927	752	725	2065	
988	0	926	754	725	2063	
989	0	926	753	725	2062	
990	0	926	751	725	2063	
991	0	926	752	725	2059	
992	0	927	752	725	2058	
993	0	926	753	725	2056	
994	0	927	753	725	2054	
995	0	926	752	726	2054	
996	0	926	751	726	2050	
997	0	925	751	726	2048	
998	0	925	751	726	2048	
999	0	926	752	726	2048	
1000	0	926	751	726	2053	
1001	0	926	751	725	2053	
1002	0	926	752	726	2053	
1003	0	927	752	726	2058	
1004	0	927	752	726	2060	
1005	0	926	752	726	2064	
1006	0	927	752	726	2066	
1007	0	926	752	727	2068	
1008	0	928	752	729	2064	
1009	0	927	753	726	2062	
1010	0	926	751	726	2063	
1011	0	927	753	726	2061	
1012	0	926	752	725	2059	
1013	0	926	752	726	2059	
1014	0	928	752	727	2058	
1015	0	927	751	726	2053	
1016	0	928	752	727	2050	
1017	0	926	752	726	2047	
1018	0	926	752	726	2048	
1019	0	927	752	725	2050	
1020	0	928	753	726	2054	
1021	0	927	751	726	2054	
1022	0	928	752	727	2060	
1023	0	928	752	729	2058	
1024	0	926	752	725	2056	
1025	0	927	752	727	2058	
1026	0	927	752	726	2057	
1027	0	928	752	726	2058	
1028	0	928	751	726	2058	
1029	0	928	752	727	2058	
1030	0	926	751	726	2058	
1031	0	928	753	726	2059	
1032	0	926	752	725	2055	
1033	0	927	751	725	2055	
1034	0	928	752	726	2058	
1035	0	926	751	726	2057	
1036	0	927	753	726	2058	
1037	0	927	752	726	2056	
1038	0	926	752	726	2060	
1039	0	926	752	725	2060	
1040	0	927	753	727	2063	
1041	0	926	752	726	2058	
1042	0	926	752	727	2062	
1043	0	927	753	728	2059	
1044	0	927	752	726	2060	
1045	0	928	753	726	2064	
1046	0	927	752	725	2064	
1047	0	927	752	726	2067	
1048	0	928	753	728	2063	
1049	0	927	752	724	2061	
1050	0	927	751	726	2061	
1051	0	929	751	725	2061	
1052	0	927	752	726	2060	
1053	0	926	752	726	2055	
1054	0	927	752	726	2052	
1055	0	927	751	726	2049	
1056	0	927	752	725	2046	
1057	0	927	752	726	2046	
1058	0	928	752	726	2047	
1059	0	928	754	726	2049	
1060	0	927	752	726	2050	
1061	0	927	752	726	2052	
1062	0	927	752	726	2055	
1063	0	926	752	726	2056	
1064	0	927	753	726	2059	
1065	0	927	752	726	2062	
1066	0	927	751	726	2064	
1067	0	927	752	725	2064	
1068	0	927	752	725	2063	
1069	0	927	753	725	2062	
1070	0	927	751	725	2060	
1071	0	926	752	725	2057	
1072	0	928	752	726	2054	
1073	0	928	752	726	2050	
1074	0	928	752	726	2045	
1075	0	927	750	727	2041	
1076	0	928	752	726	2036	
1077	0	927	752	726	2030	
1078	0	928	752	725	2029	
1079	0	928	753	725	2026	
1080	0	927	751	725	2026	
1081	0	928	752	726	2028	
1082	0	926	753	725	2025	
1083	0	927	752	726	2026	
1084	0	928	753	726	2029	
1085	0	927	752	725	2031	
1086	0	928	752	725	2029	
1087	0	927	752	726	2033	
1088	0	928	753	728	2030	
1089	0	927	753	726	2030	
1090	0	928	753	726	2030	
1091	0	927	752	725	2024	
1092	0	927	752	726	2025	
1093	0	928	753	729	2021	
1094	0	928	753	725	2020	
1095	0	928	751	726	2018	
1096	0	928	753	726	2016	
1097	0	927	753	725	2012	
1098	0	927	752	725	2013	
1099	0	929	753	726	2012	
1100	0	928	752	726	2010	
1101	0	929	753	726	2011	
1102	0	927	752	726	2010	
1103	0	928	752	726	2011	
1104	0	929	753	727	2013	
1105	0	928	752	727	2013	
1106	0	929	753	726	2013	
1107	0	927	753	726	2011	
1108	0	928	753	726	2014	
1109	0	929	753	726	2020	
1110	0	928	752	725	2019	
1111	0	929	753	726	2020	
1112	0	927	753	725	2016	
1113	0	928	753	725	2014	
1114	0	930	753	726	2012	
1115	0	929	752	726	2006	
1116	0	929	752	726	2001	
1117	0	928	752	725	1999	
1118	0	928	753	725	2002	
1119	0	929	752	725	2002	
1120	0	929	752	725	2004	
1121	0	929	752	726	2006	
1122	0	929	753	725	2010	
1123	0	929	753	725	2012	
1124	0	928	753	725	2012	
1125	0	928	752	726	2017	
1126	0	928	752	725	2016	
1127	0	929	752	725	2021	
1128	0	929	752	725	2022	
1129	0	930	753	725	2024	
1130	0	929	752	725	2026	
1131	0	929	752	725	2024	
1132	0	929	752	725	2023	
1133	0	929	752	725	2023	
1134	0	931	752	725	2021	
1135	0	930	752	726	2020	
1136	0	930	751	726	2018	
1137	0	930	752	726	2018	
1138	0	931	752	725	2021	
1139	0	931	753	726	2026	
1140	0	930	751	725	2028	
1141	0	930	752	725	2031	
1142	0	930	753	726	2037	
1143	0	931	753	727	2036	
1144	0	930	753	726	2041	
1145	0	931	753	727	2049	
1146	0	930	752	726	2055	
1147	0	930	753	727	2064	
1148	0	931	753	728	2062	
1149	0	930	753	726	2065	
1150	0	931	753	727	2067	
1151	0	930	752	726	2065	
1152	0	929	752	727	2068	
1153	0	930	753	727	2066	
1154	0	929	752	726	2066	
1155	0	930	753	727	2067	
1156	0	928	752	726	2063	
1157	0	928	753	726	2064	
1158	0	928	753	728	2064	
1159	0	927	753	726	2068	
1160	0	929	754	726	2067	
1161	0	927	753	725	2064	
1162	0	927	752	726	2067	
1163	0	928	753	727	2067	
1164	0	928	752	725	2069	
1165	0	929	753	726	2073	
1166	0	927	752	725	2071	
1167	0	927	752	726	2070	
1168	0	928	752	727	2063	
1169	0	927	752	725	2063	
1170	0	929	753	725	2064	
1171	0	927	752	725	2059	
1172	0	927	752	726	2060	
1173	0	927	753	727	2060	
1174	0	926	751	725	2059	
1175	0	927	752	726	2062	
1176	0	926	752	725	2058	
1177	0	925	752	725	2060	
1178	0	927	753	727	2058	
1179	0	926	752	725	2059	
1180	0	926	753	725	2063	
1181	0	925	752	725	2061	
1182	0	926	752	726	2067	
1183	0	927	752	727	2067	
1184	0	927	751	726	2067	
1185	0	925	752	725	2069	
1186	0	925	751	726	2069	
1187	0	924	751	725	2073	
1188	0	926	751	726	2071	
1189	0	926	751	726	2069	
1190	0	925	751	726	2069	
1191	0	926	751	726	2063	
1192	0	926	751	726	2059	
1193	0	926	752	725	2056	
1194	0	926	751	726	2053	
1195	0	925	750	725	2050	
1196	0	925	751	726	2045	
1197	0	925	751	725	2042	
1198	0	925	751	726	2043	
1199	0	925	751	726	2043	
1200	0	924	751	726	2043	
1201	0	924	751	726	2039	
1202	0	924	751	726	2037	
1203	0	925	751	725	2035	
1204	0	925	752	725	2031	
1205	0	925	750	725	2030	
1206	0	925	751	725	2027	
1207	0	925	750	726	2025	
1208	0	925	750	726	2017	
1209	0	926	751	726	2010	
1210	0	926	750	726	2001	
1211	0	926	752	727	1991	
1212	0	924	751	726	1972	
1213	0	925	751	726	1954	
1214	0	926	751	727	1936	
1215	0	927	751	727	1916	
1216	0	925	750	726	1894	
1217	0	924	750	727	1878	
1218	0	926	751	727	1861	
1219	0	925	751	728	1852	
1220	0	926	752	727	1847	
1221	0	924	751	726	1845	
1222	0	925	751	726	1851	
1223	0	924	751	726	1864	
1224	0	925	751	727	1878	
1225	0	925	751	726	1892	
1226	0	926	752	728	1912	
1227	0	924	752	726	1925	
1228	0	925	751	727	1929	
1229	0	926	752	727	1928	
1230	0	925	752	726	1925	
1231	0	925	751	726	1919	
1232	0	924	751	726	1919	
1233	0	925	751	727	1923	
1234	0	926	752	727	1933	
1235	0	925	750	726	1949	
1236	0	926	752	728	1974	
1237	0	925	751	726	2007	
1238	0	926	751	726	2047	
1239	0	926	751	726	2089	
1240	0	927	752	727	2136	
1241	0	926	751	726	2183	
1242	0	926	752	727	2238	
1243	0	927	752	726	2288	
1244	0	926	752	728	2332	
1245	0	927	752	727	2365	
1246	0	926	751	726	2382	
1247	0	925	752	726	2392	
1248	0	925	751	726	2385	
1249	0	926	752	726	2377	
1250	0	926	752	726	2366	
1251	0	926	751	726	2349	
1252	0	925	752	725	2328	
1253	0	925	752	725	2305	
1254	0	927	752	726	2280	
1255	0	926	752	725	2258	
1256	0	925	751	725	2234	
1257	0	925	751	725	2211	
1258	0	925	751	725	2193	
1259	0	926	751	725	2174	
1260	0	926	750	725	2160	
1261	0	926	751	725	2147	
1262	0	925	751	725	2135	
1263	0	925	751	725	2123	
1264	0	927	751	726	2110	
1265	0	925	751	725	2099	
1266	0	926	751	726	2087	
1267	0	925	751	726	2076	
1268	0	926	751	726	2064	
1269	0	926	752	725	2056	
1270	0	926	751	725	2051	
1271	0	925	751	726	2045	
1272	0	925	751	726	2041	
1273	0	925	751	725	2037	
1274	0	926	751	725	2032	
1275	0	925	750	725	2028	
1276	0	926	752	726	2026	
1277	0	926	751	725	2023	
1278	0	926	750	726	2026	
1279	0	926	751	727	2029	
1280	0	926	751	726	2033	
1281	0	926	750	725	2032	
1282	0	926	750	726	2034	
1283	0	926	750	727	2034	
1284	0	926	751	726	2035	
1285	0	927	752	727	2038	
1286	0	926	751	726	2038	
1287	0	925	751	726	2037	
1288	0	925	751	726	2033	
1289	0	927	752	727	2033	
1290	0	927	751	726	2030	
1291	0	928	751	727	2029	
1292	0	926	750	726	2025	
1293	0	926	751	726	2022	
1294	0	927	752	727	2022	
1295	0	925	752	725	2016	
1296	0	927	752	726	2016	
1297	0	926	751	725	2014	
1298	0	924	751	725	2016	
1299	0	926	752	726	2020	
1300	0	925	752	725	2019	
1301	0	927	753	725	2024	
1302	0	927	752	725	2024	
1303	0	926	752	725	2024	
1304	0	926	753	726	2027	
1305	0	925	751	725	2027	
1306	0	926	752	726	2031	
1307	0	926	752	725	2030	
1308	0	925	752	724	2026	
1309	0	926	752	725	2027	
1310	0	924	752	724	2024	
1311	0	926	752	725	2025	
1312	0	927	752	725	2022	
1313	0	926	753	725	2024	
1314	0	927	752	726	2026	
1315	0	926	752	725	2019	
1316	0	927	753	725	2016	
1317	0	926	752	724	2009	
1318	0	925	752	724	2012	
1319	0	926	753	725	2014	
1320	0	925	752	724	2012	
1321	0	927	753	725	2015	
1322	0	927	752	724	2013	
1323	0	926	752	725	2016	
1324	0	928	752	726	2020	
1325	0	926	751	725	2022	
1326	0	927	752	726	2026	
1327	0	928	751	725	2023	
1328	0	925	751	725	2023	
1329	0	927	752	727	2020	
1330	0	927	751	726	2018	
1331	0	927	751	726	2015	
1332	0	927	751	726	2015	
1333	0	926	751	726	2014	
1334	0	927	752	726	2013	
1335	0	927	751	725	2013	
1336	0	927	751	726	2008	
1337	0	927	751	726	2007	
1338	0	926	751	725	2006	
1339	0	927	751	726	2006	
1340	0	927	751	725	2009	
1341	0	927	750	725	2008	
1342	0	927	751	725	2009	
1343	0	927	750	725	2009	
1344	0	927	751	726	2012	
1345	0	927	750	725	2016	
1346	0	926	750	725	2017	
1347	0	927	750	725	2017	
1348	0	927	750	724	2018	
1349	0	927	751	726	2019	
1350	0	926	751	725	2020	
1351	0	926	750	725	2017	
1352	0	926	751	725	2015	
1353	0	927	750	725	2012	
1354	0	927	751	726	2009	
1355	0	928	751	726	2009	
1356	0	927	751	725	2005	
1357	0	927	751	725	2004	
1358	0	926	751	726	2003	
1359	0	927	751	726	2006	
1360	0	926	751	725	2008	
1361	0	925	751	725	2008	
1362	0	926	751	725	2008	
1363	0	926	751	725	2008	
1364	0	927	752	725	2012	
1365	0	927	751	725	2013	
1366	0	926	751	725	2014	
1367	0	926	751	725	2020	
1368	0	927	751	726	2019	
1369	0	927	750	726	2020	
1370	0	928	751	727	2022	
1371	0	926	750	726	2016	
1372	0	927	750	727	2016	
1373	0	927	750	727	2014	
1374	0	926	750	726	2011	
1375	0	926	750	726	2006	
1376	0	927	751	727	2005	
1377	0	928	750	726	1999	
1378	0	927	751	725	2002	
1379	0	928	751	726	2006	
1380	0	927	751	725	2002	
1381	0	927	752	726	2000	
1382	0	928	751	725	1999	
1383	0	925	751	726	2001	
1384	0	927	752	726	2007	
1385	0	926	751	725	2009	
1386	0	926	752	726	2012	
1387	0	928	752	725	2011	
1388	0	925	751	725	2009	
1389	0	926	752	726	2007	
1390	0	926	751	726	2010	
1391	0	926	752	725	2011	
1392	0	926	752	726	2007	
1393	0	925	751	725	2004	
1394	0	925	751	726	2005	
1395	0	925	752	725	2002	
1396	0	926	751	725	1998	
1397	0	925	751	724	1996	
1398	0	925	751	725	1997	
1399	0	926	752	724	1998	
1400	0	926	751	725	1999	
1401	0	925	751	725	1999	
1402	0	925	751	724	1999	
1403	0	924	751	725	2000	
1404	0	925	752	725	2001	
1405	0	925	751	724	2004	
1406	0	926	751	725	2006	
1407	0	925	752	724	2008	
1408	0	926	751	725	2009	
1409	0	926	751	724	2008	
1410	0	925	751	724	2007	
1411	0	926	752	724	2002	
1412	0	926	752	723	2000	
1413	0	927	753	725	1994	
1414	0	927	752	725	1991	
1415	0	926	751	725	1988	
1416	0	927	752	725	1986	
1417	0	929	752	725	1981	
1418	0	926	752	725	1981	
1419	0	926	752	725	1982	
1420	0	926	751	725	1982	
1421	0	927	753	726	1986	
1422	0	927	752	725	1984	
1423	0	924	751	726	1988	
1424	0	927	752	726	1991	
1425	0	926	751	725	1993	
1426	0	927	752	726	1996	
1427	0	929	751	725	1995	
1428	0	926	751	725	1994	
1429	0	927	752	726	1998	
1430	0	926	751	725	1999	
1431	0	927	752	726	2001	
1432	0	929	750	725	1995	
1433	0	926	751	725	1992	
1434	0	928	752	726	1992	
1435	0	927	751	725	1988	
1436	0	927	751	726	1986	
1437	0	930	751	725	1981	
1438	0	926	750	726	1982	
1439	0	927	751	727	1979	
1440	0	926	751	726	1978	
1441	0	926	751	726	1976	
1442	0	926	751	726	1978	
1443	0	927	751	726	1979	
1444	0	927	751	726	1980	
1445	0	927	751	726	1984	
1446	0	927	750	726	1983	
1447	0	928	750	726	1986	
1448	0	927	750	726	1986	
1449	0	928	752	727	1987	
1450	0	927	751	726	1988	
1451	0	926	751	725	1984	
1452	0	926	751	725	1983	
1453	0	926	751	726	1980	
1454	0	928	751	727	1977	
1455	0	926	751	726	1977	
1456	0	926	751	726	1975	
1457	0	927	751	726	1971	
1458	0	926	751	727	1971	
1459	0	927	752	728	1966	
1460	0	926	751	726	1964	
1461	0	926	751	726	1963	
1462	0	926	751	726	1968	
1463	0	926	751	726	1971	
1464	0	927	751	728	1977	
1465	0	926	751	726	1983	
1466	0	925	751	727	1982	
1467	0	924	751	727	1983	
1468	0	925	751	727	1982	
1469	0	926	751	727	1980	
1470	0	926	751	727	1981	
1471	0	926	751	726	1981	
1472	0	926	751	726	1979	
1473	0	926	750	727	1975	
1474	0	927	751	728	1973	
1475	0	926	751	726	1972	
1476	0	926	750	726	1970	
1477	0	926	751	726	1969	
1478	0	926	751	728	1967	
1479	0	926	752	729	1967	
1480	0	925	751	727	1972	
1481	0	926	751	727	1969	
1482	0	926	751	725	1971	
1483	0	927	752	727	1970	
1484	0	927	751	728	1969	
1485	0	926	751	728	1970	
1486	0	926	751	726	1975	
1487	0	926	751	726	1976	
1488	0	926	751	727	1976	
1489	0	927	752	728	1978	
1490	0	926	751	726	1977	
1491	0	926	751	726	1974	
1492	0	926	751	726	1975	
1493	0	926	750	727	1975	
1494	0	926	751	727	1974	
1495	0	926	751	726	1972	
1496	0	926	751	726	1968	
1497	0	926	750	726	1966	
1498	0	926	751	726	1969	
1499	0	927	752	728	1975	
1500	0	926	751	726	1976	
1501	0	926	751	726	1976	
1502	0	926	751	726	1978	
1503	0	925	751	727	1986	
1504	0	925	752	727	1992	
1505	0	925	751	726	1994	
1506	0	926	751	726	1994	
1507	0	927	751	725	1994	
1508	0	926	750	726	1993	
1509	0	927	751	726	1994	
1510	0	927	752	726	2000	
1511	0	927	751	725	2000	
1512	0	927	751	726	1998	
1513	0	927	751	726	1996	
1514	0	927	751	727	1997	
1515	0	925	751	725	1995	
1516	0	927	752	727	1995	
1517	0	927	750	726	1993	
1518	0	926	751	726	1996	
1519	0	926	751	726	1999	
1520	0	927	752	726	2007	
1521	0	927	751	725	2008	
1522	0	928	751	724	2014	
1523	0	928	753	726	2015	
1524	0	927	752	725	2018	
1525	0	928	752	726	2027	
1526	0	927	752	725	2029	
1527	0	927	751	724	2040	
1528	0	928	752	726	2042	
1529	0	926	752	725	2042	
1530	0	928	752	726	2045	
1531	0	926	751	725	2041	
1532	0	926	751	725	2042	
1533	0	925	752	726	2044	
1534	0	925	752	726	2047	
1535	0	925	751	725	2047	
1536	0	926	751	725	2043	
1537	0	927	751	725	2043	
1538	0	924	751	726	2047	
1539	0	926	751	727	2050	
1540	0	927	751	725	2051	
1541	0	927	750	726	2050	
1542	0	928	751	725	2053	
1543	0	926	751	726	2059	
1544	0	926	751	726	2063	
1545	0	927	751	726	2070	
1546	0	926	750	725	2073	
1547	0	928	751	724	2078	
1548	0	926	751	726	2080	
1549	0	927	751	727	2084	
1550	0	927	750	726	2085	
1551	0	928	751	725	2085	
1552	0	928	752	725	2083	
1553	0	926	751	725	2080	
1554	0	926	751	726	2079	
1555	0	926	751	726	2076	
1556	0	926	751	725	2071	
1557	0	926	751	724	2073	
1558	0	927	752	726	2073	
1559	0	925	751	727	2073	
1560	0	926	751	726	2078	
1561	0	927	751	725	2081	
1562	0	927	751	725	2085	
1563	0	926	751	725	2088	
1564	0	927	751	727	2094	
1565	0	927	750	725	2092	
1566	0	927	751	725	2095	
1567	0	927	752	725	2096	
1568	0	926	751	725	2096	
1569	0	927	752	726	2097	
1570	0	926	751	726	2102	
1571	0	927	751	725	2102	
1572	0	926	751	725	2099	
1573	0	926	751	726	2097	
1574	0	927	751	727	2096	
1575	0	927	751	725	2096	
1576	0	927	751	725	2093	
1577	0	926	751	725	2089	
1578	0	926	751	726	2086	
1579	0	925	751	726	2086	
1580	0	925	751	726	2087	
1581	0	926	752	726	2087	
1582	0	926	752	725	2090	
1583	0	928	753	727	2093	
1584	0	928	751	727	2095	
1585	0	929	751	726	2101	
1586	0	927	750	725	2100	
1587	0	927	750	725	2102	
1588	0	927	751	727	2103	
1589	0	926	752	727	2103	
1590	0	926	751	727	2103	
1591	0	926	752	725	2100	
1592	0	926	751	726	2099	
1593	0	926	751	726	2097	
1594	0	926	751	726	2094	
1595	0	927	751	725	2093	
1596	0	927	751	725	2092	
1597	0	927	751	725	2093	
1598	0	927	751	725	2095	
1599	0	927	751	727	2094	
1600	0	927	751	725	2094	
1601	0	927	751	725	2097	
1602	0	927	751	725	2097	
1603	0	926	751	727	2096	
1604	0	926	751	726	2098	
1605	0	926	751	725	2103	
1606	0	927	751	726	2104	
1607	0	926	751	726	2109	
1608	0	926	751	726	2108	
1609	0	926	751	726	2106	
1610	0	926	751	725	2105	
1611	0	927	751	725	2103	
1612	0	926	750	724	2106	
1613	0	927	752	726	2102	
1614	0	925	751	725	2096	
1615	0	925	751	725	2094	
1616	0	926	752	725	2092	
1617	0	927	751	725	2088	
1618	0	927	752	725	2090	
1619	0	927	753	726	2093	
1620	0	927	752	724	2091	
1621	0	927	751	725	2091	
1622	0	926	752	725	2096	
1623	0	926	751	725	2097	
1624	0	926	752	726	2099	
1625	0	927	751	725	2103	
1626	0	926	752	725	2104	
1627	0	926	752	726	2106	
1628	0	926	751	725	2108	
1629	0	925	752	726	2109	
1630	0	926	752	725	2107	
1631	0	927	751	726	2103	
1632	0	927	751	725	2099	
1633	0	927	752	726	2096	
1634	0	927	752	726	2095	
1635	0	926	751	725	2093	
1636	0	926	751	725	2092	
1637	0	927	752	725	2088	
1638	0	925	751	726	2084	
1639	0	926	751	727	2081	
1640	0	926	751	725	2080	
1641	0	926	751	726	2077	
1642	0	926	750	726	2077	
1643	0	927	750	726	2079	
1644	0	927	751	727	2083	
1645	0	925	750	726	2082	
1646	0	925	750	727	2084	
1647	0	926	750	726	2090	
1648	0	927	751	727	2090	
1649	0	926	750	727	2086	
1650	0	926	751	726	2085	
1651	0	927	751	727	2090	
1652	0	927	751	727	2088	
1653	0	928	750	726	2089	
1654	0	929	751	727	2091	
1655	0	927	750	725	2085	
1656	0	927	751	727	2083	
1657	0	927	749	726	2077	
1658	0	927	750	726	2076	
1659	0	927	751	726	2075	
1660	0	926	750	725	2070	
1661	0	927	751	726	2072	
1662	0	926	749	725	2071	
1663	0	927	751	724	2073	
1664	0	926	751	726	2074	
1665	0	926	751	726	2077	
1666	0	925	750	725	2076	
1667	0	925	750	726	2079	
1668	0	927	751	727	2078	
1669	0	926	751	726	2078	
1670	0	927	751	726	2079	
1671	0	926	751	725	2076	
1672	0	926	751	725	2073	
1673	0	927	751	726	2071	
1674	0	927	752	727	2070	
1675	0	926	751	725	2067	
1676	0	925	751	725	2064	
1677	0	925	752	725	2064	
1678	0	926	752	726	2063	
1679	0	925	751	725	2061	
1680	0	927	752	726	2063	
1681	0	927	751	726	2065	
1682	0	926	751	725	2064	
1683	0	927	751	725	2065	
1684	0	926	752	725	2067	
1685	0	927	752	726	2070	
1686	0	927	752	726	2071	
1687	0	926	751	725	2070	
1688	0	927	751	725	2069	
1689	0	927	752	726	2071	
1690	0	927	752	726	2073	
1691	0	925	751	725	2074	
1692	0	925	751	725	2077	
1693	0	926	752	726	2075	
1694	0	924	751	726	2068	
1695	0	926	752	726	2065	
1696	0	925	751	725	2058	
1697	0	926	751	725	2059	
1698	0	926	752	726	2063	
1699	0	925	752	726	2061	
1700	0	925	751	725	2060	
1701	0	927	752	726	2059	
1702	0	927	752	725	2059	
1703	0	927	751	725	2061	
1704	0	927	752	726	2065	
1705	0	925	751	725	2067	
1706	0	926	750	726	2067	
1707	0	927	751	725	2068	
1708	0	927	750	726	2068	
1709	0	925	751	726	2071	
1710	0	927	751	726	2070	
1711	0	925	751	725	2067	
1712	0	926	751	725	2065	
1713	0	927	752	726	2061	
1714	0	925	751	725	2056	
1715	0	926	752	726	2054	
1716	0	925	751	725	2050	
1717	0	925	751	725	2050	
1718	0	927	751	726	2051	
1719	0	925	751	725	2049	
1720	0	926	751	724	2052	
1721	0	926	750	724	2052	
1722	0	926	750	725	2057	
1723	0	927	751	725	2058	
1724	0	926	751	725	2058	
1725	0	927	750	725	2059	
1726	0	927	751	725	2063	
1727	0	925	751	725	2065	
1728	0	926	751	725	2065	
1729	0	926	751	725	2061	
1730	0	926	751	724	2059	
1731	0	926	751	725	2057	
1732	0	926	751	725	2059	
1733	0	927	751	725	2059	
1734	0	926	751	725	2055	
1735	0	926	751	725	2052	
1736	0	925	750	726	2049	
1737	0	925	750	725	2047	
1738	0	927	751	726	2048	
1739	0	926	751	726	2050	
1740	0	926	751	725	2051	
1741	0	926	751	725	2052	
1742	0	925	751	725	2054	
1743	0	926	752	726	2057	
1744	0	926	751	725	2058	
1745	0	926	751	724	2061	
1746	0	927	751	725	2066	
1747	0	927	751	725	2071	
1748	0	928	751	725	2067	
1749	0	927	751	725	2065	
1750	0	927	751	725	2066	
1751	0	926	751	725	2061	
1752	0	927	751	725	2062	
1753	0	927	752	726	2060	
1754	0	926	752	725	2055	
1755	0	926	751	724	2054	
1756	0	926	752	725	2056	
1757	0	927	752	724	2054	
1758	0	927	751	724	2056	
1759	0	927	751	725	2053	
1760	0	928	751	726	2057	
1761	0	927	751	725	2055	
1762	0	925	750	725	2055	
1763	0	927	750	725	2057	
1764	0	927	751	726	2060	
1765	0	925	750	725	2061	
1766	0	926	752	725	2064	
1767	0	927	752	724	2064	
1768	0	926	751	724	2065	
1769	0	927	752	725	2069	
1770	0	926	751	723	2065	
1771	0	926	752	725	2066	
1772	0	927	752	724	2065	
1773	0	927	751	724	2064	
