time,seconds_elapsed,z,y,x
1712678074511254800,3.3562548828125,-0.9911346435546875,0.1281890869140625,0.01776123046875
1712678074521327600,3.36632763671875,-0.9852447509765625,0.1324920654296875,0.0198822021484375
1712678074531401700,3.376401611328125,-0.984832763671875,0.1343994140625,0.0201873779296875
1712678074541474800,3.386474853515625,-0.9876251220703125,0.1350250244140625,0.016021728515625
1712678074551547600,3.396547607421875,-0.992431640625,0.1374664306640625,0.0200042724609375
1712678074561621800,3.406621826171875,-0.98858642578125,0.1390228271484375,0.0253143310546875
1712678074571694600,3.416694580078125,-0.982513427734375,0.1377410888671875,0.0286102294921875
1712678074581768700,3.426768798828125,-0.990570068359375,0.1331024169921875,0.0155792236328125
1712678074591841800,3.436841796875,-0.99029541015625,0.1268768310546875,0.0099334716796875
1712678074601916000,3.446916015625,-0.9893646240234375,0.1265869140625,0.00531005859375
1712678074611988700,3.45698876953125,-0.98681640625,0.1312255859375,0.004608154296875
1712678074622062600,3.4670625,-0.9843292236328125,0.1371917724609375,0.0042266845703125
1712678074632135700,3.4771357421875,-0.99041748046875,0.1385040283203125,0.003021240234375
1712678074642209800,3.487209716796875,-1.0005645751953125,0.1431732177734375,0.00732421875
1712678074652282600,3.49728271484375,-1.0037689208984375,0.1489410400390625,0.0216827392578125
1712678074662356700,3.507356689453125,-0.9971771240234375,0.1465911865234375,0.0217132568359375
1712678074672429800,3.517429931640625,-0.98828125,0.1367340087890625,0.0173797607421875
1712678074682502400,3.52750244140625,-0.9873504638671875,0.1294403076171875,0.0077972412109375
1712678074692576500,3.537576416015625,-0.989227294921875,0.1314544677734375,0.003692626953125
1712678074702649300,3.5476494140625,-0.990264892578125,0.1331939697265625,-0.0025177001953125
1712678074712723500,3.557723388671875,-0.9875030517578125,0.134185791015625,-0.0089569091796875
1712678074722796500,3.567796630859375,-0.9892120361328125,0.13885498046875,-0.0052032470703125
1712678074732870700,3.57787060546875,-0.992156982421875,0.1439971923828125,0.0019989013671875
1712678074742943500,3.587943603515625,-0.990234375,0.1455230712890625,0.0043792724609375
1712678074753017300,3.598017333984375,-0.9859771728515625,0.1472015380859375,-0.0003814697265625
1712678074763090400,3.60809033203125,-0.98468017578125,0.1503143310546875,0.0048675537109375
1712678074773164500,3.61816455078125,-0.978668212890625,0.1537628173828125,0.0114898681640625
1712678074783237400,3.6282373046875,-0.97674560546875,0.151031494140625,0.0120849609375
1712678074793311200,3.638311279296875,-0.974884033203125,0.1459808349609375,0.00677490234375
1712678074803384600,3.648384521484375,-0.9716949462890625,0.1356964111328125,0.0002288818359375
1712678074813457400,3.65845751953125,-0.972869873046875,0.1310577392578125,-0.0057525634765625
1712678074823531300,3.66853125,-0.9780731201171875,0.1351165771484375,-0.0052642822265625
1712678074833604600,3.6786044921875,-0.9757232666015625,0.13623046875,0.00830078125
1712678074843678500,3.688678466796875,-0.976470947265625,0.1414794921875,0.0126190185546875
1712678074853751300,3.698751220703125,-0.974853515625,0.1546783447265625,0.0119476318359375
1712678074863825700,3.70882568359375,-0.9676971435546875,0.168212890625,0.02105712890625
1712678074873898500,3.7188984375,-0.9561767578125,0.18719482421875,0.041839599609375
1712678074883972400,3.728972412109375,-0.936004638671875,0.1961822509765625,0.061065673828125
1712678074894045400,3.73904541015625,-0.9057159423828125,0.2046356201171875,0.0664825439453125
1712678074904119600,3.74911962890625,-0.878173828125,0.1983184814453125,0.0654296875
1712678074914192400,3.7591923828125,-0.854644775390625,0.18255615234375,0.0471038818359375
1712678074924266500,3.7692666015625,-0.8404083251953125,0.17205810546875,0.0048065185546875
1712678074934339600,3.779339599609375,-0.828125,0.1602020263671875,-0.0128936767578125
1712678074944412400,3.789412353515625,-1.1440277099609375,0.1710052490234375,0.0147247314453125
1712678074954486300,3.799486328125,-0.954071044921875,0.1744232177734375,0.0010528564453125
1712678074964559600,3.8095595703125,-0.9643402099609375,0.14935302734375,-0.036773681640625
1712678074974633500,3.819633544921875,-0.9846343994140625,0.117401123046875,-0.138153076171875
1712678074984706300,3.829706298828125,-0.9625244140625,0.13848876953125,-0.22161865234375
1712678074994780400,3.839780517578125,-1.0162200927734375,0.2213897705078125,-0.2286224365234375
1712678075004853500,3.849853515625,-0.992340087890625,0.306396484375,-0.1944122314453125
1712678075014927400,3.85992724609375,-0.9991607666015625,0.3485870361328125,-0.1495819091796875
1712678075025000400,3.87000048828125,-1.0086669921875,0.3321685791015625,-0.1129150390625
1712678075035074600,3.880074462890625,-1.0351104736328125,0.259368896484375,-0.09954833984375
1712678075045147400,3.8901474609375,-1.0862274169921875,0.168853759765625,-0.113739013671875
1712678075055221500,3.900221435546875,-1.1304931640625,0.139251708984375,-0.12005615234375
1712678075065294600,3.910294677734375,-1.132110595703125,0.1840362548828125,-0.0859832763671875
1712678075075367400,3.920367431640625,-1.1311187744140625,0.2438812255859375,-0.097869873046875
1712678075085441300,3.930441162109375,-1.115264892578125,0.2537384033203125,-0.15185546875
1712678075095514600,3.9405146484375,-1.0788726806640625,0.1208038330078125,-0.306427001953125
1712678075105588500,3.95058837890625,-1.3173370361328125,0.1822967529296875,-0.2265625
1712678075115661300,3.960661376953125,-1.0660858154296875,0.0160675048828125,-0.2603759765625
1712678075125735400,3.9707353515625,-1.3813934326171875,0.1082916259765625,-0.169952392578125
1712678075135808500,3.98080859375,-1.0554351806640625,-0.05084228515625,-0.23516845703125
1712678075145882400,3.99088232421875,-1.0906219482421875,-0.00531005859375,-0.1120147705078125
1712678075155955500,4.00095556640625,-0.6412506103515625,-0.2614593505859375,-0.3300323486328125
1712678075166029600,4.011029541015625,-0.8667144775390625,-0.21343994140625,-0.227935791015625
1712678075176102400,4.021102294921875,-0.84271240234375,-0.194244384765625,-0.1313323974609375
1712678075186176500,4.031176513671875,-0.806427001953125,-0.1646728515625,-0.2605133056640625
1712678075196249600,4.04124951171875,-0.926177978515625,-0.129364013671875,-0.2217254638671875
1712678075206322400,4.051322509765625,-0.99407958984375,-0.111663818359375,-0.0998382568359375
1712678075216396500,4.061396484375,-0.9990234375,-0.08380126953125,-0.072662353515625
1712678075226469600,4.0714697265625,-0.9825897216796875,-0.0741424560546875,-0.0787200927734375
1712678075236543500,4.08154345703125,-0.969879150390625,-0.0585174560546875,-0.0913238525390625
1712678075246616300,4.0916162109375,-0.966888427734375,-0.014556884765625,-0.095733642578125
1712678075256690400,4.1016904296875,-0.9691314697265625,0.0337982177734375,-0.0500946044921875
1712678075266763500,4.111763427734375,-0.9774322509765625,0.0637359619140625,-0.0267791748046875
1712678075276837600,4.121837646484375,-0.9837493896484375,0.090911865234375,-0.0305023193359375
1712678075286910500,4.131910400390625,-0.9874420166015625,0.1258544921875,-0.011932373046875
1712678075296984300,4.141984375,-0.9896392822265625,0.161407470703125,0.0030670166015625
1712678075307057400,4.152057373046875,-0.986358642578125,0.1993560791015625,0.0241851806640625
1712678075317131500,4.162131591796875,-0.9662933349609375,0.2287445068359375,0.026214599609375
1712678075327204400,4.172204345703125,-0.9575042724609375,0.253814697265625,0.023712158203125
1712678075337277400,4.18227734375,-0.9588623046875,0.2839202880859375,0.02093505859375
1712678075347351600,4.1923515625,-0.9612884521484375,0.291473388671875,0.022003173828125
1712678075357424400,4.20242431640625,-0.958740234375,0.3026123046875,0.018585205078125
1712678075367498500,4.21249853515625,-0.9435577392578125,0.3165283203125,-0.0120391845703125
1712678075377571600,4.222571533203125,-0.944183349609375,0.335601806640625,-0.009185791015625
1712678075387645400,4.2326455078125,-0.9477081298828125,0.34747314453125,-0.0191497802734375
1712678075397718500,4.242718505859375,-0.9330596923828125,0.35321044921875,-0.04644775390625
1712678075407792600,4.252792724609375,-0.9233551025390625,0.358642578125,-0.0724029541015625
1712678075417865500,4.262865478515625,-0.9073333740234375,0.3575897216796875,-0.0895233154296875
1712678075427939300,4.272939208984375,-0.8951416015625,0.357513427734375,-0.0912322998046875
1712678075438012400,4.283012451171875,-0.897216796875,0.3447418212890625,-0.0992279052734375
1712678075448086500,4.29308642578125,-0.914215087890625,0.3399810791015625,-0.085662841796875
1712678075458159400,4.303159423828125,-0.9100189208984375,0.3343963623046875,-0.112396240234375
1712678075468232400,4.313232421875,-0.90045166015625,0.3293304443359375,-0.1590423583984375
1712678075478306600,4.323306640625,-0.8939971923828125,0.331451416015625,-0.1940460205078125
1712678075488379400,4.33337939453125,-0.8970947265625,0.3332672119140625,-0.2190093994140625
1712678075498453500,4.34345361328125,-0.9060211181640625,0.331146240234375,-0.234832763671875
1712678075508526600,4.353526611328125,-0.9094085693359375,0.31414794921875,-0.2480316162109375
1712678075518600400,4.363600341796875,-0.87420654296875,0.276885986328125,-0.269195556640625
1712678075528673500,4.373673583984375,-0.8529052734375,0.2548065185546875,-0.2837677001953125
1712678075538747600,4.38374755859375,-0.8627777099609375,0.253509521484375,-0.297027587890625
1712678075548820500,4.393820556640625,-0.8958740234375,0.2592315673828125,-0.306365966796875
1712678075558894300,4.403894287109375,-0.895477294921875,0.2531890869140625,-0.3125
1712678075568967700,4.4139677734375,-0.87432861328125,0.2381439208984375,-0.3316802978515625
1712678075579040500,4.42404052734375,-0.85723876953125,0.2280426025390625,-0.360015869140625
1712678075589114400,4.4341142578125,-0.8478546142578125,0.2185211181640625,-0.3862457275390625
1712678075599187500,4.4441875,-0.836639404296875,0.2098236083984375,-0.4061737060546875
1712678075609261600,4.454261474609375,-0.835968017578125,0.1972503662109375,-0.4205780029296875
1712678075619334400,4.46433447265625,-0.837371826171875,0.177947998046875,-0.4279327392578125
1712678075629408300,4.474408203125,-0.8335418701171875,0.1571502685546875,-0.4048309326171875
1712678075639481600,4.484481689453125,-0.8265533447265625,0.1423492431640625,-0.3860931396484375
1712678075649555500,4.494555419921875,-0.833160400390625,0.13116455078125,-0.3871612548828125
1712678075659628300,4.504628173828125,-0.8410491943359375,0.118255615234375,-0.3970489501953125
1712678075669702700,4.51470263671875,-0.836395263671875,0.1042633056640625,-0.410552978515625
1712678075679775500,4.524775390625,-0.8323211669921875,0.098480224609375,-0.420196533203125
1712678075689849300,4.534849365234375,-0.827392578125,0.0933074951171875,-0.4344940185546875
1712678075699922400,4.54492236328125,-0.8148193359375,0.0899658203125,-0.45111083984375
1712678075709995500,4.55499560546875,-0.8016357421875,0.078094482421875,-0.461822509765625
1712678075720069400,4.5650693359375,-0.791015625,0.0587158203125,-0.4530792236328125
1712678075730142500,4.575142578125,-0.7898101806640625,0.03973388671875,-0.45489501953125
1712678075740216600,4.585216552734375,-0.7900238037109375,0.0195770263671875,-0.450653076171875
1712678075750289400,4.595289306640625,-0.7895965576171875,0.006011962890625,-0.446624755859375
1712678075760363300,4.60536328125,-0.780029296875,0.0042572021484375,-0.44866943359375
1712678075770436600,4.6154365234375,-0.7681884765625,-0.0037994384765625,-0.4422454833984375
1712678075780510500,4.625510498046875,-0.74676513671875,-0.0154571533203125,-0.437347412109375
1712678075790583300,4.635583251953125,-0.714019775390625,-0.023284912109375,-0.4457550048828125
1712678075800657400,4.645657470703125,-0.6892852783203125,-0.024139404296875,-0.4456634521484375
1712678075810730500,4.65573046875,-0.66973876953125,-0.018524169921875,-0.45074462890625
1712678075820804400,4.665804443359375,-0.6586151123046875,-0.023956298828125,-0.473724365234375
1712678075830877400,4.67587744140625,-0.6549530029296875,-0.0422821044921875,-0.4991455078125
1712678075840950500,4.685950439453125,-0.643157958984375,-0.0536956787109375,-0.5105743408203125
1712678075851024400,4.6960244140625,-0.6161041259765625,-0.0443572998046875,-0.4791717529296875
1712678075861097200,4.70609716796875,-0.6078033447265625,-0.0512847900390625,-0.451385498046875
1712678075871171600,4.716171630859375,-0.622344970703125,-0.054779052734375,-0.4342498779296875
1712678075881244400,4.726244384765625,-0.6278839111328125,-0.03924560546875,-0.410675048828125
1712678075891318300,4.736318359375,-0.6292266845703125,-0.029693603515625,-0.4005126953125
1712678075901391600,4.7463916015625,-0.621673583984375,-0.0096893310546875,-0.3998870849609375
1712678075911465500,4.756465576171875,-0.624969482421875,0.0077667236328125,-0.407623291015625
1712678075921538300,4.766538330078125,-0.647216796875,-0.003448486328125,-0.434326171875
1712678075931612400,4.7766123046875,-0.668182373046875,-0.0130767822265625,-0.4455413818359375
1712678075941685500,4.786685546875,-0.691986083984375,0.010406494140625,-0.4066162109375
1712678075951759400,4.79675927734375,-0.7624053955078125,0.0260467529296875,-0.37786865234375
1712678075961832400,4.80683251953125,-0.8250274658203125,0.046356201171875,-0.3440093994140625
1712678075971905500,4.816905517578125,-0.903076171875,0.075286865234375,-0.312591552734375
1712678075981979400,4.8269794921875,-0.978302001953125,0.0878753662109375,-0.312255859375
1712678075992052200,4.83705224609375,-1.01556396484375,0.0945892333984375,-0.31658935546875
1712678076002126300,4.847126220703125,-1.0624847412109375,0.123809814453125,-0.275726318359375
1712678076012199400,4.857199462890625,-1.1330108642578125,0.1488189697265625,-0.2331390380859375
1712678076022273500,4.8672734375,-1.2100067138671875,0.1779327392578125,-0.2122650146484375
1712678076032346400,4.877346435546875,-1.28240966796875,0.20892333984375,-0.179901123046875
1712678076042420500,4.88742041015625,-1.3691253662109375,0.2233428955078125,-0.1671142578125
1712678076052493300,4.897493408203125,-1.40673828125,0.2400665283203125,-0.1771240234375
1712678076062567400,4.9075673828125,-1.4080657958984375,0.25006103515625,-0.184295654296875
1712678076072640500,4.917640625,-1.405609130859375,0.2522430419921875,-0.1976165771484375
1712678076082714400,4.92771435546875,-1.4193267822265625,0.2642974853515625,-0.2007293701171875
