time,seconds_elapsed,z,y,x
1714669121197393000,69.80739282226563,-0.9962310791015625,-0.0768585205078125,0.008758544921875
1714669121207466000,69.81746606445313,-0.996734619140625,-0.0768890380859375,0.011016845703125
1714669121217538800,69.82753881835937,-0.9963226318359375,-0.077117919921875,0.0108795166015625
1714669121227612000,69.83761181640625,-0.9971771240234375,-0.07806396484375,0.00982666015625
1714669121237685000,69.84768505859375,-0.9979248046875,-0.0782470703125,0.00970458984375
1714669121247757800,69.8577578125,-0.995819091796875,-0.0769805908203125,0.009185791015625
1714669121257831000,69.86783081054688,-0.9965972900390625,-0.077789306640625,0.010955810546875
1714669121267903700,69.87790380859374,-0.9969635009765625,-0.0776519775390625,0.0096588134765625
1714669121277977000,69.88797705078125,-0.997039794921875,-0.0773162841796875,0.0106658935546875
1714669121288050000,69.8980498046875,-0.9963226318359375,-0.0772552490234375,0.0118560791015625
1714669121298123000,69.908123046875,-0.9949951171875,-0.0780181884765625,0.01007080078125
1714669121308195800,69.91819580078125,-0.9956207275390625,-0.0772552490234375,0.0091705322265625
1714669121318269000,69.92826904296875,-0.9984283447265625,-0.0774993896484375,0.0110626220703125
1714669121328342000,69.93834204101563,-0.9969635009765625,-0.076904296875,0.009033203125
1714669121338414800,69.94841479492187,-0.995635986328125,-0.0782318115234375,0.010650634765625
1714669121348488000,69.95848803710938,-0.9967498779296875,-0.077239990234375,0.0117034912109375
1714669121358559700,69.96855981445313,-0.9962158203125,-0.0782318115234375,0.011138916015625
1714669121368634000,69.97863403320312,-0.9972076416015625,-0.075653076171875,0.0093841552734375
1714669121378706000,69.98870581054688,-0.9960479736328125,-0.075897216796875,0.0088043212890625
1714669121388779000,69.99877905273438,-0.99566650390625,-0.078033447265625,0.011322021484375
1714669121398851800,70.00885180664062,-0.99591064453125,-0.0772857666015625,0.010284423828125
1714669121408925000,70.01892504882812,-0.996551513671875,-0.07769775390625,0.010101318359375
1714669121418998000,70.028998046875,-0.997314453125,-0.0768890380859375,0.011138916015625
1714669121429070800,70.03907080078125,-0.996673583984375,-0.076263427734375,0.0090179443359375
1714669121439144000,70.04914404296875,-0.995452880859375,-0.077423095703125,0.0103607177734375
1714669121449216800,70.059216796875,-0.9978485107421875,-0.0785980224609375,0.0106964111328125
1714669121459289900,70.06928979492187,-0.9971160888671875,-0.0775604248046875,0.010894775390625
1714669121469363000,70.07936303710937,-0.9963226318359375,-0.0779571533203125,0.0108642578125
1714669121479436000,70.08943603515625,-0.9969635009765625,-0.0779571533203125,0.009185791015625
1714669121489508900,70.0995087890625,-0.9959869384765625,-0.077606201171875,0.0109100341796875
1714669121499581700,70.10958178710938,-0.9971923828125,-0.075836181640625,0.0096893310546875
1714669121509655000,70.11965502929688,-0.99658203125,-0.076873779296875,0.0114593505859375
1714669121519727900,70.12972778320312,-0.9975433349609375,-0.077789306640625,0.011474609375
1714669121529801000,70.13980102539062,-0.996307373046875,-0.0774383544921875,0.0102996826171875
1714669121539873800,70.14987377929687,-0.9960479736328125,-0.0763702392578125,0.0103607177734375
1714669121549947100,70.15994702148437,-0.9969024658203125,-0.0779266357421875,0.010009765625
1714669121560020000,70.17002001953125,-0.9977569580078125,-0.0778350830078125,0.00970458984375
1714669121570092800,70.1800927734375,-0.9974822998046875,-0.0775604248046875,0.009033203125
1714669121580166100,70.19016625976562,-0.99755859375,-0.0770263671875,0.010528564453125
1714669121590239000,70.20023901367188,-0.995513916015625,-0.0781097412109375,0.010711669921875
1714669121600312000,70.21031201171876,-0.9940338134765625,-0.0780029296875,0.010406494140625
1714669121610385000,70.22038500976562,-0.9946746826171875,-0.0789337158203125,0.00909423828125
1714669121620458200,70.23045825195312,-0.99676513671875,-0.0790252685546875,0.0084991455078125
1714669121630531000,70.24053100585938,-0.995208740234375,-0.0777435302734375,0.008514404296875
1714669121640604000,70.25060400390625,-0.995574951171875,-0.07586669921875,0.0101470947265625
1714669121650677000,70.26067700195313,-0.996978759765625,-0.0773468017578125,0.01068115234375
1714669121660749800,70.27074975585937,-0.997955322265625,-0.0783233642578125,0.0108489990234375
1714669121670823200,70.2808232421875,-0.99737548828125,-0.0775909423828125,0.0109405517578125
1714669121680896000,70.29089599609375,-0.99578857421875,-0.0772247314453125,0.0108642578125
1714669121690969000,70.30096899414062,-0.9960784912109375,-0.0758819580078125,0.0107574462890625
1714669121701042000,70.3110419921875,-0.995574951171875,-0.0780792236328125,0.0091552734375
1714669121711115000,70.32111499023438,-0.99755859375,-0.0775909423828125,0.0104522705078125
1714669121721188000,70.33118798828124,-0.9965057373046875,-0.0775909423828125,0.01092529296875
1714669121731261000,70.34126098632812,-0.99664306640625,-0.077423095703125,0.0106658935546875
1714669121741334000,70.351333984375,-0.99578857421875,-0.0762786865234375,0.0101165771484375
1714669121751407000,70.36140698242187,-0.9960479736328125,-0.077362060546875,0.00946044921875
1714669121761480200,70.37148022460937,-0.9957275390625,-0.077545166015625,0.009765625
1714669121771553000,70.38155297851563,-0.9967498779296875,-0.07684326171875,0.01031494140625
1714669121781626000,70.39162622070313,-0.9969482421875,-0.0770416259765625,0.0107879638671875
1714669121791699000,70.40169897460937,-0.9959564208984375,-0.0785369873046875,0.009735107421875
1714669121801772000,70.41177197265625,-0.99615478515625,-0.0758514404296875,0.0106048583984375
1714669121811844000,70.42184399414063,-0.99700927734375,-0.0776824951171875,0.0116424560546875
1714669121821917200,70.43191723632812,-0.997314453125,-0.078369140625,0.0106658935546875
1714669121831990000,70.44198999023438,-0.997344970703125,-0.07623291015625,0.01239013671875
1714669121842062800,70.45206274414062,-0.9967193603515625,-0.0767974853515625,0.0098876953125
1714669121852136200,70.46213623046874,-0.9964141845703125,-0.0769805908203125,0.009857177734375
1714669121862209000,70.472208984375,-0.9971160888671875,-0.0785980224609375,0.011962890625
1714669121872282000,70.4822822265625,-0.9962005615234375,-0.0776519775390625,0.010955810546875
1714669121882355000,70.49235498046875,-0.9962158203125,-0.0782012939453125,0.008941650390625
1714669121892428000,70.50242797851563,-0.9975128173828125,-0.076904296875,0.010345458984375
1714669121902501000,70.51250122070313,-0.9980621337890625,-0.0767059326171875,0.00927734375
1714669121912574000,70.52257397460937,-0.99615478515625,-0.077880859375,0.0095062255859375
1714669121922647000,70.53264697265625,-0.99578857421875,-0.0781402587890625,0.010101318359375
1714669121932719900,70.54271997070313,-0.9962005615234375,-0.0770263671875,0.009490966796875
1714669121942793200,70.55279321289062,-0.9962310791015625,-0.0769500732421875,0.0102386474609375
1714669121952866000,70.56286596679688,-0.9958038330078125,-0.0770111083984375,0.01043701171875
1714669121962939100,70.57293920898438,-0.9954986572265625,-0.0774993896484375,0.01019287109375
1714669121973012000,70.58301196289062,-0.997283935546875,-0.0772705078125,0.0095977783203125
1714669121983084800,70.59308471679688,-0.9962615966796875,-0.0764007568359375,0.0096435546875
1714669121993158100,70.603158203125,-0.996856689453125,-0.077484130859375,0.0092926025390625
1714669122003231000,70.61323095703125,-0.9962158203125,-0.0793609619140625,0.01123046875
1714669122013304000,70.62330395507813,-0.996002197265625,-0.076019287109375,0.010711669921875
1714669122023377000,70.633376953125,-0.99755859375,-0.0761566162109375,0.0116424560546875
1714669122033450200,70.6434501953125,-0.997772216796875,-0.07818603515625,0.010040283203125
1714669122043523000,70.65352319335938,-0.996185302734375,-0.0775604248046875,0.01055908203125
1714669122053596000,70.66359594726562,-0.9963531494140625,-0.0783538818359375,0.0091400146484375
1714669122063669000,70.6736689453125,-0.9958343505859375,-0.077667236328125,0.01123046875
1714669122073741800,70.68374194335938,-0.9958953857421875,-0.0779571533203125,0.0101165771484375
1714669122083815200,70.69381518554688,-0.99627685546875,-0.0777587890625,0.009796142578125
1714669122093888000,70.70388793945312,-0.99786376953125,-0.0751953125,0.0097503662109375
1714669122103961000,70.71396118164063,-0.996673583984375,-0.0754547119140625,0.0113525390625
1714669122114034000,70.72403393554687,-0.9960784912109375,-0.0757293701171875,0.01129150390625
1714669122124107000,70.73410693359375,-0.9976806640625,-0.0762176513671875,0.0089569091796875
1714669122134180000,70.74418017578125,-0.9972076416015625,-0.077850341796875,0.01068115234375
1714669122144253000,70.7542529296875,-0.996063232421875,-0.0758819580078125,0.009765625
1714669122154326000,70.76432592773438,-0.99517822265625,-0.0769805908203125,0.0091552734375
1714669122164399000,70.77439916992188,-0.994781494140625,-0.07861328125,0.0092620849609375
1714669122174472200,70.78447216796874,-0.997833251953125,-0.0785064697265625,0.0100250244140625
1714669122184545000,70.794544921875,-0.997222900390625,-0.077301025390625,0.010955810546875
1714669122194618000,70.8046181640625,-0.9970855712890625,-0.0775146484375,0.010162353515625
1714669122204691000,70.81469091796875,-0.99542236328125,-0.07647705078125,0.010498046875
1714669122214764000,70.82476391601563,-0.99468994140625,-0.076904296875,0.0105743408203125
1714669122224837000,70.83483715820313,-0.9973297119140625,-0.077362060546875,0.0111846923828125
1714669122234910000,70.84490991210937,-0.9971466064453125,-0.07647705078125,0.011566162109375
1714669122244983000,70.85498315429687,-0.996734619140625,-0.0763397216796875,0.009979248046875
1714669122255056100,70.86505615234375,-0.9964752197265625,-0.0774688720703125,0.0108489990234375
1714669122265129200,70.87512915039062,-0.995758056640625,-0.0767364501953125,0.0109100341796875
1714669122275201000,70.88520092773437,-0.9964141845703125,-0.0769805908203125,0.0118560791015625
1714669122285274000,70.89527416992188,-0.9958343505859375,-0.07525634765625,0.0099334716796875
1714669122295347000,70.90534692382812,-0.9959869384765625,-0.07562255859375,0.00933837890625
1714669122305420000,70.915419921875,-0.99688720703125,-0.0767822265625,0.00958251953125
1714669122315493000,70.9254931640625,-0.996002197265625,-0.0772857666015625,0.00958251953125
1714669122325566000,70.93556591796874,-0.995574951171875,-0.0768890380859375,0.0106964111328125
1714669122335639000,70.94563916015625,-0.996063232421875,-0.07666015625,0.0107269287109375
1714669122345711900,70.9557119140625,-0.996002197265625,-0.0782470703125,0.0098419189453125
1714669122355785200,70.96578515625,-0.9964599609375,-0.0772552490234375,0.0101470947265625
1714669122365858000,70.97585815429687,-0.9975738525390625,-0.0779876708984375,0.0099029541015625
1714669122375931100,70.98593115234375,-0.9967041015625,-0.0770721435546875,0.009674072265625
1714669122386004000,70.99600390625,-0.9970703125,-0.0770111083984375,0.0103912353515625
1714669122396076800,71.00607690429688,-0.9971771240234375,-0.0782470703125,0.0095367431640625
1714669122406150100,71.01615014648438,-0.9964141845703125,-0.0767822265625,0.010009765625
1714669122416223000,71.02622290039062,-0.99700927734375,-0.07733154296875,0.01025390625
1714669122426296000,71.03629614257812,-0.99505615234375,-0.0770263671875,0.0099334716796875
1714669122436369000,71.04636889648438,-0.9958953857421875,-0.075927734375,0.00994873046875
1714669122446442200,71.05644213867187,-0.9967803955078125,-0.076416015625,0.01153564453125
1714669122456515000,71.06651513671875,-0.99566650390625,-0.0767974853515625,0.0093231201171875
1714669122466588000,71.076587890625,-0.9965972900390625,-0.0761566162109375,0.0096893310546875
1714669122476661000,71.08666088867187,-0.9964141845703125,-0.0780792236328125,0.0108642578125
1714669122486733800,71.09673388671875,-0.995330810546875,-0.0783233642578125,0.0114593505859375
1714669122496807200,71.10680712890625,-0.9959564208984375,-0.076995849609375,0.01239013671875
1714669122506880000,71.1168798828125,-0.996978759765625,-0.0773773193359375,0.0100250244140625
1714669122516953000,71.126953125,-0.996978759765625,-0.078094482421875,0.0094146728515625
1714669122527026000,71.13702587890624,-0.9959564208984375,-0.0778656005859375,0.0098724365234375
1714669122537099000,71.14709912109375,-0.997894287109375,-0.076751708984375,0.00897216796875
1714669122547172000,71.15717211914063,-0.9952239990234375,-0.0764617919921875,0.011077880859375
1714669122557245000,71.16724487304687,-0.996826171875,-0.07696533203125,0.0093231201171875
1714669122567318000,71.17731811523437,-0.996246337890625,-0.0771331787109375,0.009033203125
1714669122577391000,71.18739111328125,-0.9970703125,-0.07745361328125,0.009918212890625
1714669122587464200,71.19746411132813,-0.9959564208984375,-0.0771026611328125,0.01171875
1714669122597537000,71.207537109375,-0.9968414306640625,-0.079132080078125,0.01025390625
1714669122607610000,71.21761010742188,-0.9962005615234375,-0.0780487060546875,0.0119781494140625
1714669122617683000,71.22768286132812,-0.9963531494140625,-0.07635498046875,0.0096282958984375
1714669122627756000,71.23775610351562,-0.9958953857421875,-0.0771331787109375,0.0094146728515625
1714669122637829000,71.2478291015625,-0.9970855712890625,-0.07659912109375,0.0100250244140625
1714669122647902000,71.25790185546875,-0.996185302734375,-0.0771026611328125,0.010406494140625
1714669122657975000,71.26797509765625,-0.9967498779296875,-0.0768890380859375,0.00885009765625
1714669122668048100,71.27804809570313,-0.9969635009765625,-0.0772705078125,0.0108642578125
1714669122678121200,71.28812133789063,-0.9944915771484375,-0.0771636962890625,0.0118255615234375
1714669122688194000,71.29819409179687,-0.9968414306640625,-0.0768890380859375,0.010772705078125
1714669122698267000,71.30826684570313,-0.9958343505859375,-0.0778961181640625,0.011810302734375
1714669122708340000,71.31834008789062,-0.99700927734375,-0.0772705078125,0.0124359130859375
1714669122718412000,71.328412109375,-0.9970245361328125,-0.077667236328125,0.012115478515625
1714669122728485000,71.33848510742187,-0.9954681396484375,-0.076873779296875,0.0109710693359375
1714669122738558000,71.34855786132813,-0.9966888427734375,-0.0794525146484375,0.0101470947265625
1714669122748631000,71.35863110351562,-0.996917724609375,-0.0775146484375,0.0107879638671875
1714669122758703900,71.36870385742188,-0.99700927734375,-0.0767822265625,0.0094146728515625
1714669122768777200,71.37877709960938,-0.9960479736328125,-0.0777130126953125,0.0107269287109375
1714669122778850000,71.38885009765625,-0.997314453125,-0.077484130859375,0.0100250244140625
