time,seconds_elapsed,z,y,x
1713449302886376400,102.45637646484376,-0.295654296875,-0.00238037109375,-0.86669921875
1713449302896449300,102.46644921875,-0.245208740234375,-0.2210540771484375,-1.275787353515625
1713449302906523100,102.47652319335937,-0.064849853515625,-0.24188232421875,-1.2992706298828125
1713449302916596200,102.48659619140625,-0.102813720703125,-0.1520843505859375,-1.21160888671875
1713449302926670300,102.49667041015626,-0.29302978515625,-0.04925537109375,-1.14013671875
1713449302936743200,102.5067431640625,-0.35394287109375,0.0516357421875,-0.9810943603515625
1713449302946817300,102.5168173828125,-0.3048095703125,0.07733154296875,-0.8846893310546875
1713449302956890400,102.52689038085937,-0.23077392578125,0.088043212890625,-0.867584228515625
1713449302966964200,102.53696411132813,-0.1931610107421875,0.087158203125,-0.923004150390625
1713449302977037300,102.54703735351562,-0.1768646240234375,0.06585693359375,-0.9767608642578125
1713449302987111400,102.557111328125,-0.151824951171875,0.0370330810546875,-0.973236083984375
1713449302997184300,102.56718432617187,-0.1593780517578125,0.0107879638671875,-0.9686279296875
1713449303007257300,102.57725732421875,-0.193359375,0.006317138671875,-0.993896484375
1713449303017331500,102.58733154296876,-0.2121734619140625,0.0070343017578125,-1.030120849609375
1713449303027404300,102.597404296875,-0.2178955078125,0.0005645751953125,-1.059478759765625
1713449303037478100,102.60747802734375,-0.2102508544921875,0.0146636962890625,-1.0463409423828125
1713449303047551200,102.61755126953125,-0.1913604736328125,0.0334930419921875,-1.01385498046875
1713449303057625300,102.62762524414063,-0.1681976318359375,0.0370025634765625,-0.975616455078125
1713449303067698200,102.6376982421875,-0.1150054931640625,0.0569610595703125,-0.967620849609375
1713449303077772300,102.64777221679688,-0.1202545166015625,0.0288238525390625,-0.932952880859375
1713449303087845400,102.65784545898437,-0.1162872314453125,0.0277252197265625,-0.8645782470703125
1713449303097919200,102.66791918945313,-0.1112823486328125,0.0350341796875,-0.884613037109375
1713449303107992000,102.67799194335937,-0.1210784912109375,0.022674560546875,-0.9217071533203125
1713449303118066400,102.68806640625,-0.1267852783203125,0.0128631591796875,-0.9559783935546875
1713449303128139300,102.69813916015624,-0.1260833740234375,0.0040740966796875,-0.9833984375
1713449303138213000,102.70821313476563,-0.1250152587890625,-0.02093505859375,-1.0081329345703125
1713449303148286500,102.71828637695313,-0.12933349609375,-0.0290069580078125,-1.037628173828125
1713449303158360300,102.7283603515625,-0.1209259033203125,-0.0266571044921875,-1.0573272705078125
1713449303168433200,102.73843310546874,-0.1311798095703125,-0.0242462158203125,-1.074432373046875
1713449303178507300,102.74850732421875,-0.157989501953125,-0.0126495361328125,-1.0734710693359375
1713449303188580400,102.75858032226563,-0.171875,0.00201416015625,-1.06573486328125
1713449303198654200,102.768654296875,-0.1528167724609375,0.0032806396484375,-1.0833587646484375
1713449303208727300,102.77872729492188,-0.1353912353515625,-0.0073394775390625,-1.071685791015625
1713449303218800400,102.78880029296874,-0.1190338134765625,0.012664794921875,-1.0662994384765625
1713449303228874200,102.79887426757813,-0.12579345703125,0.0414581298828125,-1.0869293212890625
1713449303238947000,102.80894702148437,-0.124359130859375,0.05419921875,-1.0815887451171875
1713449303249021200,102.81902124023438,-0.098663330078125,0.0716705322265625,-1.0785369873046875
1713449303259094300,102.82909423828124,-0.0779266357421875,0.098297119140625,-1.1457977294921875
1713449303269168400,102.83916845703125,-0.087677001953125,0.09259033203125,-1.256683349609375
1713449303279241200,102.8492412109375,-0.1406707763671875,0.03875732421875,-1.3061676025390625
1713449303289315300,102.8593154296875,-0.1790924072265625,-0.0363311767578125,-1.278076171875
1713449303299388200,102.86938818359376,-0.2015228271484375,-0.0665435791015625,-1.291839599609375
1713449303309462300,102.87946215820313,-0.233245849609375,-0.02862548828125,-1.324005126953125
1713449303319535400,102.88953540039063,-0.2877044677734375,0.0186004638671875,-1.338043212890625
1713449303329609200,102.89960913085937,-0.329620361328125,0.0103759765625,-1.3497772216796875
1713449303339682300,102.90968237304688,-0.3922119140625,-0.04022216796875,-1.358489990234375
1713449303349756200,102.91975610351562,-0.426910400390625,-0.1105194091796875,-1.2928924560546875
1713449303359829200,102.92982934570313,-0.43548583984375,-0.1909637451171875,-1.11175537109375
1713449303369903400,102.9399033203125,-0.406585693359375,-0.25128173828125,-0.8802947998046875
1713449303379976200,102.94997607421875,-0.332244873046875,-0.2637481689453125,-0.650482177734375
1713449303390050000,102.96005004882812,-0.227203369140625,-0.22833251953125,-0.4787139892578125
1713449303400123400,102.97012329101562,-0.086090087890625,-0.2058563232421875,-0.3794403076171875
1713449303410197200,102.980197265625,0.0340728759765625,-0.241058349609375,-0.3477783203125
1713449303420270000,102.99027001953125,0.1341094970703125,-0.29583740234375,-0.4099273681640625
1713449303430344400,103.00034448242188,0.20892333984375,-0.3098907470703125,-0.4806671142578125
1713449303440417300,103.01041723632812,0.229278564453125,-0.338470458984375,-0.6053314208984375
1713449303450491100,103.0204912109375,0.20941162109375,-0.38427734375,-0.73431396484375
1713449303460564500,103.030564453125,0.1623687744140625,-0.4124298095703125,-0.7638092041015625
1713449303470637300,103.04063720703125,0.0901031494140625,-0.442596435546875,-0.7554931640625
1713449303480711200,103.05071118164062,0.0440521240234375,-0.473602294921875,-0.7615509033203125
1713449303490784300,103.0607841796875,0.0811920166015625,-0.47613525390625,-0.7936553955078125
1713449303500858400,103.0708583984375,0.12548828125,-0.4197845458984375,-0.8087158203125
1713449303510931200,103.08093115234375,0.093505859375,-0.4053802490234375,-0.74652099609375
1713449303521005000,103.09100512695312,0.0044097900390625,-0.437957763671875,-0.7747344970703125
1713449303531078400,103.10107836914062,-0.05499267578125,-0.443084716796875,-0.8035888671875
1713449303541152300,103.11115234375,-0.5431060791015625,-0.414337158203125,-0.9163970947265625
1713449303551225000,103.12122509765625,-0.582427978515625,-0.3773193359375,-0.9946746826171875
1713449303561299200,103.13129931640626,-0.4502716064453125,-0.36322021484375,-0.891357421875
1713449303571372300,103.14137231445312,-0.222564697265625,-0.36077880859375,-0.6966552734375
1713449303581446100,103.15144604492187,-0.1356201171875,-0.3636016845703125,-0.808746337890625
1713449303591519200,103.16151928710937,-0.0518646240234375,-0.3472900390625,-0.853302001953125
1713449303601593300,103.17159326171875,0.0131988525390625,-0.3402862548828125,-0.94207763671875
1713449303611666200,103.18166625976562,0.0110626220703125,-0.3580474853515625,-1.020751953125
1713449303621740300,103.191740234375,0.08648681640625,-0.4177398681640625,-0.9183349609375
1713449303631813400,103.2018134765625,0.007598876953125,-0.40753173828125,-0.9106597900390625
1713449303641887200,103.21188720703125,-0.064544677734375,-0.3994140625,-0.8931121826171875
1713449303651960300,103.22196020507812,-0.2248992919921875,-0.4040679931640625,-1.026641845703125
1713449303662034200,103.2320341796875,-0.3205108642578125,-0.4293670654296875,-1.1334686279296875
1713449303672107300,103.24210717773437,-0.3849639892578125,-0.4932098388671875,-1.239898681640625
1713449303682181400,103.25218139648437,-0.366424560546875,-0.5790252685546875,-1.0819244384765625
1713449303692254200,103.26225415039063,-0.2030029296875,-0.60955810546875,-0.9600372314453125
1713449303702328300,103.27232836914062,-0.0973052978515625,-0.727813720703125,-0.965484619140625
1713449303712401200,103.28240112304688,0.03851318359375,-0.843353271484375,-0.8978271484375
1713449303722475300,103.29247534179687,0.1630096435546875,-0.8732452392578125,-0.8968505859375
1713449303732548400,103.30254833984375,0.2341461181640625,-0.792755126953125,-0.9860382080078125
1713449303742623000,103.312623046875,0.0609893798828125,-0.75994873046875,-0.8937835693359375
1713449303752695800,103.32269580078125,0.0495758056640625,-0.8118743896484375,-0.88238525390625
1713449303762769000,103.33276879882813,0.1730804443359375,-0.7575836181640625,-0.874664306640625
1713449303772843000,103.34284301757812,0.0942535400390625,-0.6477508544921875,-0.7956695556640625
1713449303782915800,103.35291577148438,-0.0061187744140625,-0.5373382568359375,-0.7586517333984375
1713449303792990000,103.36298999023437,-0.1325531005859375,-0.45208740234375,-0.6462249755859375
1713449303803063000,103.37306298828125,-0.293731689453125,-0.449981689453125,-0.5024871826171875
1713449303813137000,103.38313696289063,-0.40057373046875,-0.5220184326171875,-0.3699951171875
1713449303823210000,103.3932099609375,-0.4468536376953125,-0.5676116943359375,-0.377593994140625
1713449303833283800,103.40328393554688,-0.489044189453125,-0.5561065673828125,-0.395660400390625
1713449303843357000,103.41335693359375,-0.4932708740234375,-0.5759735107421875,-0.4624176025390625
1713449303853431000,103.42343115234375,-0.4878997802734375,-0.6217498779296875,-0.5245513916015625
1713449303863504000,103.43350390625,-0.4692535400390625,-0.6407318115234375,-0.62213134765625
1713449303873577700,103.44357763671874,-0.447235107421875,-0.6482391357421875,-0.72210693359375
1713449303883650800,103.45365087890625,-0.3842315673828125,-0.652557373046875,-0.77880859375
1713449303893725000,103.46372485351563,-0.2963714599609375,-0.6551666259765625,-0.7874755859375
1713449303903797800,103.4737978515625,-0.19183349609375,-0.6795806884765625,-0.735504150390625
1713449303913872100,103.4838720703125,-0.1089630126953125,-0.6954345703125,-0.677337646484375
1713449303923945000,103.49394506835938,-0.07501220703125,-0.7021331787109375,-0.6425933837890625
1713449303934018800,103.50401879882813,-0.09478759765625,-0.6981353759765625,-0.6174163818359375
1713449303944092000,103.514091796875,-0.14801025390625,-0.7093505859375,-0.59222412109375
1713449303954166000,103.524166015625,-0.1906890869140625,-0.7266845703125,-0.58258056640625
1713449303964238800,103.53423876953126,-0.2150421142578125,-0.775909423828125,-0.56146240234375
1713449303974312700,103.54431274414063,-0.187286376953125,-0.816680908203125,-0.5316162109375
1713449303984386000,103.55438598632813,-0.1163787841796875,-0.877227783203125,-0.4814453125
1713449303994460000,103.5644599609375,-0.050537109375,-0.9186248779296875,-0.4244842529296875
1713449304004532700,103.57453271484376,-0.03106689453125,-0.9365997314453125,-0.36834716796875
1713449304014606800,103.58460693359375,-0.063507080078125,-0.9546356201171875,-0.344482421875
1713449304024680000,103.59467993164063,-0.1092071533203125,-0.9578399658203125,-0.3459625244140625
1713449304034752800,103.60475268554687,-0.1685028076171875,-0.9764556884765625,-0.3568267822265625
1713449304044827000,103.61482690429688,-0.1884002685546875,-0.973388671875,-0.3580322265625
1713449304054900000,103.62489990234376,-0.1951751708984375,-0.9568634033203125,-0.3615570068359375
1713449304064973800,103.63497387695313,-0.1963348388671875,-0.94097900390625,-0.36529541015625
1713449304075046700,103.64504663085937,-0.189300537109375,-0.936065673828125,-0.3712158203125
1713449304085121000,103.65512109375,-0.1696014404296875,-0.91925048828125,-0.3878631591796875
1713449304095193900,103.66519384765625,-0.154815673828125,-0.8909454345703125,-0.4111175537109375
1713449304105268000,103.67526806640625,-0.1361083984375,-0.87353515625,-0.4132537841796875
1713449304115341000,103.68534106445313,-0.1074676513671875,-0.87091064453125,-0.413330078125
1713449304125415000,103.69541479492187,-0.14202880859375,-0.8875732421875,-0.434234619140625
1713449304135487700,103.70548779296875,-0.1591644287109375,-0.9040679931640625,-0.4611053466796875
1713449304145561900,103.71556176757812,-0.0778656005859375,-0.8850555419921875,-0.45556640625
1713449304155635000,103.72563500976563,-0.05804443359375,-0.9040985107421875,-0.453521728515625
1713449304165708800,103.73570874023437,-0.096893310546875,-0.911651611328125,-0.4656982421875
1713449304175782000,103.74578198242187,-0.13641357421875,-0.8972930908203125,-0.4825897216796875
1713449304185855700,103.75585571289062,-0.114105224609375,-0.864837646484375,-0.4878082275390625
1713449304195928800,103.7659287109375,-0.058624267578125,-0.86669921875,-0.46136474609375
1713449304206003000,103.7760029296875,-0.021453857421875,-0.891693115234375,-0.4371185302734375
1713449304216075800,103.78607568359375,-0.01654052734375,-0.8995361328125,-0.4199981689453125
1713449304226150000,103.79614990234376,-0.03863525390625,-0.9071502685546875,-0.4146881103515625
1713449304236223000,103.80622290039062,-0.074798583984375,-0.9073333740234375,-0.40850830078125
1713449304246296800,103.816296875,-0.118988037109375,-0.911376953125,-0.393646240234375
1713449304256370000,103.82636987304687,-0.1484375,-0.908416748046875,-0.387725830078125
1713449304266444000,103.83644409179688,-0.171905517578125,-0.8889312744140625,-0.4034423828125
1713449304276516900,103.84651684570312,-0.1954498291015625,-0.87542724609375,-0.4279327392578125
1713449304286590700,103.8565908203125,-0.2091522216796875,-0.87774658203125,-0.446502685546875
1713449304296664000,103.8666640625,-0.2042236328125,-0.8796844482421875,-0.447845458984375
1713449304306738000,103.87673803710938,-0.18719482421875,-0.8805694580078125,-0.447509765625
1713449304316810800,103.88681079101562,-0.1611175537109375,-0.87957763671875,-0.4441680908203125
1713449304326884900,103.896884765625,-0.1491241455078125,-0.882415771484375,-0.429962158203125
1713449304336958000,103.9069580078125,-0.146331787109375,-0.8856964111328125,-0.4138641357421875
1713449304347030800,103.91703076171875,-0.1455535888671875,-0.889129638671875,-0.3980712890625
1713449304357105000,103.92710498046876,-0.1560516357421875,-0.894927978515625,-0.3931884765625
1713449304367178000,103.93717797851562,-0.1674041748046875,-0.890960693359375,-0.392852783203125
1713449304377251800,103.947251953125,-0.1761322021484375,-0.89434814453125,-0.389617919921875
1713449304387325000,103.95732495117187,-0.1755828857421875,-0.9028778076171875,-0.389862060546875
1713449304397399000,103.96739892578125,-0.1722564697265625,-0.911224365234375,-0.382171630859375
1713449304407471900,103.97747192382812,-0.16937255859375,-0.918609619140625,-0.3758544921875
1713449304417545700,103.98754565429688,-0.159088134765625,-0.92303466796875,-0.36175537109375
1713449304427619000,103.997619140625,-0.145538330078125,-0.926177978515625,-0.3548583984375
1713449304437693000,104.00769287109375,-0.1341705322265625,-0.928375244140625,-0.3491668701171875
1713449304447765800,104.01776586914062,-0.1340484619140625,-0.9250946044921875,-0.35302734375
1713449304457839900,104.02783984375,-0.137908935546875,-0.9219207763671875,-0.3663330078125
