time,seconds_elapsed,z,y,x
1713449245609043000,45.17904296875,0.024741642546653748,-0.02154986076802015,-0.018457447710633276
1713449245619116800,45.18911669921875,0.0033376199901103973,-0.02111987185291946,-0.015662848556041716
1713449245629189600,45.19918969726562,0.008432897302508353,-0.028722090484946963,-0.014446604634076356
1713449245639262700,45.2092626953125,0.0059223757863044735,-0.021128712746500966,-0.021864333544671533
1713449245649336800,45.2193369140625,-0.0010755202770233153,-0.014380334464833139,-0.014314210426062344
1713449245659409700,45.22940966796875,0.010483984613418578,-0.011088161051645874,-0.020862170764803886
1713449245669482800,45.239482666015626,0.016959902629256247,-0.015227946003805845,-0.01217529870122671
1713449245679556900,45.249556884765624,0.019236615389585494,-0.0043069764789193865,-0.035030981370806694
1713449245689630000,45.2596298828125,0.014172317737340926,-0.02026104480018839,-0.012501608046144246
1713449245699703000,45.269703125,0.0013303718209266662,-0.01561696358770132,-0.023807138175517318
1713449245709777200,45.279777099609376,0.019608371311426162,-0.0013328560389578342,-0.03299874489083886
1713449245719850000,45.28985009765625,0.01928162357509136,-0.012951087113004177,-0.031594138789922
1713449245729923000,45.29992309570312,0.034812954705953594,-0.029699484149739143,-0.022237258510291576
1713449245739997000,45.309996826171876,0.028955460849404334,-0.019821776600088922,-0.013395488145947456
1713449245750070000,45.32007006835938,0.039271103158593175,-0.007582344887778162,-0.024521277794241902
1713449245760143000,45.33014306640625,0.02786240491569042,-0.019983634364604947,-0.007825871320068836
1713449245770216000,45.3402158203125,0.02038695446848869,-0.007809650837630033,-0.015604396367073059
1713449245780290000,45.3502900390625,0.03250526228547096,-0.015936459599342197,-0.0005759001918137073
1713449245790363100,45.36036303710937,0.013932663762569427,-0.01743553905067965,-0.013904752842336892
1713449245800436000,45.37043603515625,-0.004922258833050728,-0.01571830507032573,-0.015344284126162528
1713449245810509800,45.380509765625,0.014216741400957108,-0.012956366076320409,-0.014334376431256532
1713449245820583200,45.390583251953124,0.006299976927042007,-0.022125450432579963,-0.026159838781505823
1713449245830656000,45.400656005859375,0.008534604111313819,-0.028790022888313976,-0.020215543424338102
1713449245840729900,45.41072973632812,-0.026644845819473264,-0.01603085988452658,-0.019223463647067545
1713449245850803000,45.420802978515624,0.00907879399061203,-0.03018111192053184,-0.012689531833678483
1713449245860876000,45.4308759765625,0.03644493982195854,-0.021150851513072846,-0.007173837152123451
1713449245870950000,45.44094995117187,0.03350479471683502,-0.017176394924148915,-0.029423809013515708
1713449245881023000,45.45102294921875,0.022985738790035248,-0.012029168228805065,-0.03639262511283159
1713449245891096000,45.461095947265626,0.020609657308459282,-0.01611314960680902,-0.026760288892686366
1713449245901170000,45.471169921875,0.02300736609995365,-0.015534180675074458,-0.03472849129289388
1713449245911243000,45.481242919921876,0.02108545812666416,-0.01851383580667898,-0.012108370944857597
1713449245921315800,45.49131591796875,0.023838556227087974,-0.017487287504225967,-0.02739361836016178
1713449245931390000,45.501389892578125,0.03672375676333904,-0.022113906125258653,-0.002942629323154688
1713449245941463000,45.51146313476563,0.047210079464316365,-0.0453943352792412,-0.016462766762077807
1713449245951535900,45.52153588867188,0.04603168333470821,-0.031256778328027576,-0.024160773918777703
1713449245961609200,45.53160913085937,0.015948679760098457,-0.01207045008726418,-0.029032325477898118
1713449245971683000,45.54168310546875,0.013551555490493774,-0.02383037292063236,-0.01252148179039359
1713449245981756000,45.551755859375,-0.0000935235023498535,-0.019880027859658003,-0.03674742989987135
1713449245991829000,45.5618291015625,0.0018786533534526824,-0.017080971725657583,-0.03372369816452265
1713449246001903000,45.57190307617188,-0.0007826748102903366,-0.026422654436156153,-0.03478606669902801
1713449246011976000,45.58197583007812,0.013000351348519325,-0.00682690514428541,-0.0010315350048243999
1713449246022049000,45.592049072265624,0.019093992048501967,-0.014606325240433215,-0.02235679323673248
1713449246032123100,45.602123046875,0.022623335218429564,-0.03399738227305934,-0.017517974903434513
1713449246042196000,45.61219604492187,0.03049976768195629,-0.025183011372294277,-0.015425971060246228
1713449246052269000,45.62226904296875,0.03162497231960296,-0.020625366334244607,-0.0168225399851799
1713449246062343200,45.63234326171875,0.008521160107851028,-0.023502821466699242,-0.012583879502117633
1713449246072416000,45.642416015625,0.036461306434869764,-0.027322525885328647,-0.01709171231538057
1713449246082489000,45.652489013671875,0.03540215277075767,-0.031870106187090276,-0.009067688074707984
1713449246092563000,45.66256298828125,0.026550737795233724,-0.030468422695621847,-0.019257219786196947
1713449246102636000,45.672635986328125,0.03237199129462242,-0.03695016766404733,-0.019596534743160008
1713449246112709000,45.68270922851563,0.0326473011046648,-0.022684636951610444,-0.03935600496307015
1713449246122783000,45.692782958984374,0.015875030001997945,-0.019221618749853224,-0.02671820331662893
1713449246132856000,45.70285595703125,0.0035860417932271956,-0.022804463938996194,-0.02198211470544338
1713449246142929200,45.71292919921875,0.009841595056653022,-0.026127178620919584,-0.007284019528329372
1713449246153003000,45.7230029296875,0.015387538745999336,-0.03181362675949931,-0.024821429784595964
1713449246163075800,45.733075927734376,0.008636310920119286,-0.010736498069763184,-0.020662264278531073
1713449246173149200,45.74314916992188,0.002042319482564926,-0.02107040668800473,-0.03631955987662077
1713449246183223000,45.75322314453125,0.01445055015683174,-0.01492026829412207,-0.025930998461693524
1713449246193296000,45.7632958984375,0.01670446656346321,-0.021818960032984613,-0.02640855284556746
1713449246203369000,45.77336889648438,0.01073182189464569,-0.01804411766938865,-0.012247779415547846
1713449246213442000,45.78344213867187,0.01630874524414539,-0.03138831401951611,-0.024410510896146296
1713449246223516000,45.79351586914063,0.015707856741547583,-0.02574007899947464,-0.02022416512221098
1713449246233589000,45.80358911132812,0.004181669598817825,-0.026199220943823456,-0.024091361944377422
1713449246243662000,45.813662109375,0.013484335473179817,-0.018886267581954597,-0.019584698174893854
1713449246253736000,45.82373583984375,0.014705401700735091,-0.018691767923161386,-0.021623072134703398
1713449246263809000,45.83380908203125,0.006218728384375572,-0.029968126756977288,-0.025693390313535926
1713449246273881900,45.8438818359375,0.01340484049618244,-0.009268398278579115,-0.014775836588442325
1713449246283956000,45.8539560546875,0.014137830945849418,-0.01107004087306559,-0.014821867687255142
1713449246294029000,45.864029052734374,0.030737083569169044,-0.016117825781926512,-0.02342822186052799
1713449246304102000,45.874101806640624,0.025616671815514563,-0.007060951362177729,-0.03356704629808664
1713449246314176000,45.88417602539062,0.02649170108437538,-0.008526347739621996,-0.0263939397983253
1713449246324249000,45.8942490234375,0.028265725019574164,-0.007984769942518323,-0.005767331355065107
1713449246334322000,45.904322021484376,0.029592005187273025,-0.017794015365839005,-0.02210720238983631
1713449246344396000,45.91439599609375,0.008196165937185288,-0.02000233906507492,-0.0008539864808320999
1713449246354469000,45.92446923828125,0.007264438045024872,-0.011692775881290435,-0.02283054822832346
1713449246364542000,45.9345419921875,0.00812193165719509,-0.004958627054374665,-0.011236702676862477
1713449246374615800,45.94461572265625,0.011972177344560622,-0.008795520069822668,-0.03362359879091382
1713449246384689200,45.95468920898438,0.028557985964417457,-0.0318304317638278,-0.02748947995007038
1713449246394762000,45.96476196289063,0.030481647503376005,-0.035129107983037824,-0.019868483552336693
1713449246404835800,45.9748359375,0.03691664898693561,-0.028207345895841715,-0.013252280282974243
1713449246414909200,45.9849091796875,0.012206570622324943,-0.028069837121292948,-0.01806172639131546
1713449246424982000,45.99498193359375,0.0027525135785341263,-0.019816461104154585,-0.0008183306455612182
1713449246435055900,46.005055908203126,0.014217325922846793,-0.021455442216526715,-0.025454759252071378
1713449246445129000,46.01512890625,0.02305354332923889,-0.014081716844439505,-0.012143442258238792
1713449246455202000,46.0252021484375,-0.0038730420410633083,-0.010132760022953153,-0.02220131041407585
1713449246465275100,46.03527514648437,0.05081541047990322,-0.03464322416223586,-0.03331920901685953
1713449246475349000,46.04534887695313,0.05024024094045162,-0.019628080658894032,-0.0005107260011136532
1713449246485422000,46.05542211914062,-0.007533902636170387,-0.003680369013175368,-0.02007248169183731
1713449246495495200,46.0654951171875,-0.04944119951725006,0.0048287353307008745,-0.03010930705964565
1713449246505569000,46.07556909179687,-0.0011193594187498092,-0.01171036633690819,-0.03546571952626109
1713449246515641900,46.08564184570312,0.034197453156113625,-0.02549311850108206,-0.042701369868218896
1713449246525715200,46.095715087890625,0.05276069932878017,-0.02615660564480349,-0.036770372384041544
1713449246535789000,46.1057890625,0.05246785386204719,-0.005601181007921696,-0.012402677716314791
1713449246545862000,46.11586181640625,0.0527507624566555,-0.007151844516023993,-0.017115969973802565
1713449246555935000,46.12593505859375,0.02803893052637577,-0.029215262563060968,-0.0002498831078410148
1713449246566009000,46.13600903320312,0.0043827451288700105,-0.008960793634131551,-0.007669365584105253
1713449246576082000,46.14608203125,0.012601122897863387,-0.01745813447497785,-0.016396131266653537
1713449246586155000,46.156155029296876,0.0015320318728685378,-0.019528931133355944,-0.022941461256891487
1713449246596229000,46.16622900390625,0.009143675920367241,-0.03508190784044563,-0.0028733634792268274
1713449246606302000,46.176302001953125,0.02201660149693489,-0.029897637070342896,-0.027066286101937294
1713449246616375000,46.186375,0.024089900639653203,-0.01815678426362574,-0.03140753017663955
1713449246626449200,46.19644921875,0.014943886631727217,-0.021822686360031367,-0.018390519954264162
1713449246636522000,46.20652197265625,0.01584580390751362,-0.008474252226203679,-0.012837269741296767
1713449246646595000,46.21659497070313,-0.0031540801167488095,-0.01609261827543378,-0.03586304828077554
1713449246656669000,46.2266689453125,0.011059154152870178,-0.002415299247112125,-0.013540887966006993
1713449246666742000,46.23674194335938,0.029002807122468947,-0.010327095284964888,-0.017643939370661974
1713449246676815000,46.24681518554687,0.0043003275424242015,-0.009805646960437297,-0.028342443517595527
1713449246686889000,46.256888916015626,0.03857435306608677,-0.022688125816639513,-0.009970628263801335
1713449246696961800,46.2669619140625,0.02990764700770378,-0.033848785848915576,-0.019774813919514418
1713449246707035000,46.27703491210937,0.031576457002758976,-0.03004259849898517,-0.014349427869915962
1713449246717109000,46.28710888671875,0.03396832057535648,-0.029539617412909863,-0.0123784200578928
1713449246727181800,46.29718188476563,0.02065466549396515,-0.020715163509547708,-0.024200959798693654
1713449246737255000,46.3072548828125,0.01452419991493225,-0.02127117169080302,-0.027351386653631925
1713449246747327700,46.31732763671875,0.014514263042807578,-0.014980419249832629,-0.021763357388228176
1713449246757401900,46.32740185546875,0.012863573226332664,-0.010827464288845658,-0.0063213119760155674
1713449246767475000,46.33747485351562,-0.0014922843843698502,-0.011284195080399512,-0.010110475125908852
1713449246777547800,46.3475478515625,-0.0051198272317647935,-0.005138148339744657,-0.024600334379822016
1713449246787622000,46.35762182617187,-0.008732757031917572,-0.012641966364905237,-0.020314181493222713
1713449246797695000,46.367695068359374,0.008013795107603073,-0.009048764178529381,-0.022189327715337274
1713449246807767800,46.377767822265625,0.028050036442279814,-0.031874691030662504,-0.005206044210493564
1713449246817842000,46.387842041015624,0.02733867330253124,-0.027290066654141992,-0.030087533619254824
1713449246827915000,46.3979150390625,0.030073066702485083,-0.014489713123440742,-0.024615385818481442
1713449246837987800,46.40798779296875,0.02127367417514324,-0.008829787665605545,-0.03017681933790445
1713449246848061700,46.41806176757812,0.009492635488510131,-0.012283654446527362,-0.016797113282978535
1713449246858135000,46.428135009765626,0.015225626182556152,-0.017286650365591048,-0.026059154886007307
1713449246868207900,46.438207763671876,0.02830722607374191,-0.016318609051033852,-0.02820405796021223
1713449246878281700,46.44828173828125,0.0368821621954441,-0.022471432592347265,-0.011240648199617863
1713449246888354800,46.458354736328126,0.036791561302542686,-0.03206129964394495,-0.016044687480479478
1713449246898428000,46.46842797851563,0.038303134909272195,-0.022086159601807594,-0.008489157534390687
1713449246908501800,46.478501708984375,0.017035890474915504,-0.0230377429719083,-0.024689181707054374
1713449246918574800,46.48857495117188,0.008656769186258316,-0.023026436126604675,-0.03649623161777854
1713449246928648000,46.49864794921875,0.024340076008439064,-0.020352833003178236,-0.023748393725603816
