time,seconds_elapsed,z,y,x
1711649924345573400,37.89357348632812,-0.22222411654293536,1.3639251309603453,0.6974578023843467
1711649924355647200,37.90364721679688,-0.015588029754161833,1.540230815284699,0.3999861371554434
1711649924365720300,37.91372021484375,0.12355857512950896,1.5749144445225596,0.5435122722975909
1711649924375794400,37.92379443359375,0.20680442909300326,1.5306538625136017,0.4149928598903119
1711649924385868300,37.933868408203125,-0.05579027628302574,1.6418649972453712,-0.02398644026517868
1711649924395942400,37.9439423828125,-0.34052257918715473,1.6839765845268964,-0.5605305540505796
1711649924406016300,37.95401635742188,-0.44532384687662124,1.81187231207788,-1.0508842137429864
1711649924416089300,37.96408935546875,-0.46760289870202537,1.698257915596664,-1.278982556081563
1711649924426163500,37.97416357421875,-0.3523416117966175,1.663822269770503,-1.08406489107199
1711649924436237300,37.9842373046875,-0.7262947514206171,1.7183260133743286,-0.8925508970260619
1711649924446311400,37.9943115234375,-1.0969552792400121,1.4040207022443414,-0.5942297022957355
1711649924456385300,38.00438525390625,-2.1541128010988233,1.0936775727435946,-1.5895324602007865
1711649924466458400,38.01445825195312,-1.3836299483835697,1.204710136038065,2.5392124808982013
1711649924476532500,38.02453247070312,-2.729990196558833,1.1613881500534713,3.392674061073363
1711649924486606300,38.0346064453125,-2.755691624048352,-0.2133354382969439,2.2590844569191337
1711649924496680200,38.04468017578125,-2.9225100797116754,-0.21238076792061328,1.155848489974439
1711649924506754300,38.05475439453125,-3.993123879992962,0.08335939734056591,1.3759882014587521
1711649924516828400,38.06482836914063,-4.425929021558165,0.8859791174203157,1.9899588884696364
1711649924526901500,38.07490161132812,-4.461007933723926,1.2043047701075673,2.2261498633056878
1711649924536975400,38.08497534179688,-3.8868320814847945,0.9392293538317084,2.0152115492783484
1711649924547049200,38.09504931640625,-2.9991677874565124,0.8172694460704922,1.3751422521539032
1711649924557123300,38.10512329101562,-1.9134908580780028,0.7766133182942867,1.0380541043948381
1711649924567197400,38.11519750976562,-1.1917162144303322,0.7340864282101393,0.5335329492706805
1711649924577270300,38.12527026367187,-0.906100114428997,0.6137210961639881,-0.456977240595594
1711649924587344400,38.13534448242188,-1.0910896020770073,0.6112327864795923,-1.1533693865098058
1711649924597418200,38.145418212890625,-1.2154910577714442,0.4436237649604678,-1.114200282420963
1711649924607492400,38.155492431640624,-1.1881646594285964,-0.13354250126630068,-1.088373109659925
1711649924617566500,38.16556640625,-1.3532359791636466,-0.7782043868780135,-1.7689089302726089
1711649924627639300,38.175639404296874,-0.8208107719391584,-0.7022215096548199,-2.104822554359585
1711649924637713400,38.18571337890625,-0.0878594852387905,-0.27691110775917765,-2.0419315061606467
1711649924647787300,38.19578735351563,0.03394669326543808,-0.34555355909168717,-1.9100898174628613
1711649924657861400,38.205861328125,0.06051204410791397,-0.8946563448727131,-1.4129608184166251
1711649924667935500,38.215935546875,-0.1358393800318241,-1.1472051647916435,-0.8304469806168228
1711649924678009300,38.22600927734375,-0.8990273995637893,-1.067521971745789,0.19010829196646808
1711649924688082400,38.23608251953125,-2.0176842230021954,-0.7808850042641162,1.1745881156273186
1711649924698156300,38.24615625,-2.679034500825405,-0.4005626218691468,1.2743814920268952
1711649924708230400,38.25623046875,-2.7306249873310326,-0.09146920016855001,0.7466254456572234
1711649924718304500,38.266304443359374,-2.123204452615976,0.3927282749816775,0.19601561631411313
1711649924728378400,38.27637841796875,-1.4579893160581587,0.8126531844466924,-0.2683344180718064
1711649924738451500,38.28645141601562,-0.5891513030529022,0.9889300810679793,-0.58699902038984
1711649924748525300,38.296525390625,0.47837855973839755,0.7992083042010665,-0.9540705838065594
1711649924758599200,38.30659912109375,1.363017368465662,0.3800599320665002,-1.1565217130608856
1711649924768673500,38.316673583984375,2.4210025733202696,-0.3693120358198881,-0.7705928889609873
1711649924778747400,38.32674731445312,3.287161137983203,-0.8786831151932477,-0.4683183534950018
1711649924788820200,38.3368203125,2.8665438623398543,-0.48614101043343544,0.4647467055533081
1711649924798894300,38.34689428710937,1.845177200308442,-0.05005494750142097,1.2195013163261115
1711649924808968200,38.35696826171875,0.5166016151487827,-0.07276479195952415,1.1872994209013878
1711649924819042600,38.36704248046875,-0.7299117728739977,-0.3952443494558334,0.6321038712032139
1711649924829116400,38.377116455078124,-1.5093074153631925,-0.6459475415080785,0.07143237431198358
1711649924839190500,38.3871904296875,-1.70316059294641,-1.1618588363051414,-0.33651728906854983
1711649924849263400,38.39726342773437,-2.626587105229497,-1.9035487252563237,-1.3028545761868358
1711649924859337200,38.40733715820313,-2.821453259247541,-2.425941783288121,-1.2670467652246356
1711649924869411600,38.41741162109375,-2.525389999511838,-2.1284178033500907,-1.262358461277932
1711649924879485400,38.4274853515625,-2.330900862112641,-1.4552221894323825,-1.3197415597103535
1711649924889559300,38.43755932617187,-1.731258560183644,-0.704744598391652,-1.1560618404641747
1711649924899632000,38.44763208007812,-0.8000304342389106,-0.04487199190557003,-1.2180807820037007
1711649924909706200,38.45770629882813,0.3206786455541849,0.2414285832285881,-1.1661616480655967
1711649924919780400,38.4677802734375,1.3602040646106004,0.6651192749679088,-0.8992351970955729
1711649924929854200,38.477854248046874,2.320762914457917,0.9563076221436262,-0.11014935071915387
1711649924939928300,38.48792822265625,2.4224305602967737,0.5657704274654388,0.9566146422661841
1711649924951561200,38.49956127929688,1.6146242313593626,0.0319458748370409,1.9697003826864063
1711649924961334300,38.50933422851563,0.7044774718880653,-0.1403665020674467,2.17860236858055
1711649924971408400,38.519408447265626,-0.07014964102506638,0.3553980767577886,1.403386349863559
1711649924981482200,38.52948217773437,-1.5675129360944031,0.6315653804123401,0.08644406548291445
1711649924991556000,38.53955615234375,-2.510702717989683,0.6776940943807364,-0.8207733625382184
1711649925001630200,38.549630126953126,-2.5149726503938434,0.5319458992749452,-1.0220505526423453
1711649925011703300,38.55970336914063,-1.8436656267017124,0.4869739541262388,-1.2233268659636378
1711649925021777200,38.569777099609375,-0.960892027324438,0.5118132118284702,-0.9643737319603561
1711649925031851300,38.579851318359374,-0.09506664013862609,0.42704526286423206,-0.27830826120600105
1711649925041925000,38.58992504882813,0.6776011554002761,0.31611937481462954,0.4651568207241594
1711649925051999200,38.59999926757813,1.2629817077428103,0.2876870610564947,1.0546772493503986
1711649925062073300,38.6100732421875,1.2749673290908337,0.40299335614740844,1.512043416198343
1711649925072146200,38.62014624023438,0.8478811496943235,0.6291326003074645,1.7918867780171335
1711649925082220300,38.63022021484375,0.3881874166816473,0.6915156989842652,1.7316596883304416
1711649925092294100,38.64029418945312,0.054335985821485515,0.5123194077849388,1.3571753644391893
1711649925102368300,38.6503681640625,-0.007076221996545791,0.319878435087204,0.9946791461139917
1711649925112442400,38.6604423828125,-0.10576689785122871,0.07431845114231109,0.71480553528741
1711649925122515200,38.67051513671875,-0.34317923117578025,-0.22233868283331393,0.1767937601022422
1711649925132589300,38.68058935546875,-0.4078466413974762,-0.28771511810719963,-0.4729106497213244
1711649925142663200,38.6906630859375,-0.2796750195145607,-0.40097734014987946,-0.9381637704268098
1711649925152737000,38.70073706054688,-0.2637462134987116,-0.4345809190660715,-0.8642357799068093
1711649925162811400,38.71081127929688,-0.3875017725050449,-0.238168704649806,-0.38620501069277524
1711649925172884200,38.72088427734375,-0.5492617757350206,0.03790858263373375,0.3621032734848559
1711649925182958300,38.730958251953126,-0.745993139103055,0.23818039508759975,1.0603757532529532
1711649925193032200,38.7410322265625,-0.9807073193848133,0.4371253428518772,1.441978823108226
1711649925203106000,38.75110595703125,-0.8541676826179027,0.582055207312107,1.3906196611404418
1711649925213180400,38.76118041992188,-0.43556817653775215,0.6286275733947754,1.1004498433575034
1711649925223254300,38.771254150390625,0.01690145044028759,0.4856377370864153,0.9226486597783863
1711649925233327000,38.7813271484375,0.3804401635557413,0.2849006452083587,0.8455698040120303
1711649925243401200,38.791401123046874,0.5768775124132632,0.21206512610018252,0.8148948258936405
1711649925253475000,38.80147509765625,0.6613380028635263,0.18359423389732837,0.7273788933955132
1711649925263549400,38.81154956054687,0.7198544892400502,0.13488660935163496,0.5565193456478417
1711649925273623300,38.82162329101563,0.6035901627719402,0.13274901280105114,0.3262007699765265
1711649925283696000,38.83169604492188,0.38678924032151696,0.23113456822931766,0.10309278327114879
1711649925293770200,38.841770263671876,0.12460370026826857,0.2783060692489147,0.04394596310183406
1711649925303844000,38.85184399414062,-0.07333294723629952,0.3219190010040998,0.11103650881722568
1711649925313918500,38.86191845703125,-0.12322422860860824,0.3932493762463331,0.2478036712184548
1711649925323992300,38.87199243164063,0.012685294049978256,0.41782150744497776,0.31285072840750217
1711649925334065200,38.88206518554688,-1.1974515432119368,0.20133622681498525,-0.9378792543970048
1711649925344139300,38.89213916015625,-2.930093666708469,-0.5769640216529369,-3.661631579479575
1711649925354213000,38.902213134765624,0.1445060860902071,-1.2604694326609371,-2.570234226627648
1711649925364287200,38.91228735351562,-0.1780424449890852,-1.490497500953078,-1.0047529424913226
1711649925374361300,38.922361328125,0.04553191711902618,-0.5957347730964422,-0.5660802240669727
1711649925384434200,38.93243408203125,-0.4150771771728992,0.22529168742001054,-0.5197590562663972
1711649925394508300,38.94250830078125,-1.009126773661375,0.3831424082517624,-0.14147402491793035
1711649925404582100,38.95258203125,-0.834952110016346,0.4601303708642721,0.3111519616656005
1711649925414656300,38.96265625,-1.0792875206023453,0.4651812245130539,0.6793173847336321
1711649925424730400,38.97273046875,-1.107748475933075,0.11179039592444896,1.040945514987409
1711649925434803200,38.98280322265625,-0.8512240303814411,0.00896422770023346,1.2526402003400028
1711649925444877000,38.992876953125,-0.6123807874709367,0.29599720876216884,1.0174373597584665
1711649925454951200,39.002951171875,-0.6252829391419887,0.5628735369801521,0.4107883939377963
1711649925465025300,39.013025390625,-0.7386649881720543,0.7402092950046062,-0.22410364667922256
1711649925475099400,39.02309936523437,-0.8314192597150802,0.738491969692707,-0.429592901520431
1711649925485172200,39.03317211914062,-1.0068623358607292,0.7650351087033748,-0.24360709631145
1711649925495246000,39.04324609375,-0.965088309970498,0.7705956654399633,-0.0396263463370502
1711649925505320200,39.0533203125,-0.724306792473793,0.46679508945047854,0.18147154265493154
1711649925515394300,39.063394287109375,-0.28720132336616516,0.14189268872141836,0.26003172302022576
1711649925525468400,39.073468505859374,0.10389175162911414,0.006891513079404831,0.23279694848358629
1711649925535542300,39.08354223632813,0.16879355512857436,-0.11408756695091724,0.3050508683115244
1711649925545615000,39.09361499023437,0.1259054305166006,-0.25131401742696763,0.3844118436656892
1711649925555689200,39.10368920898438,0.059947395962476724,-0.28136311873197556,0.36466581744924187
1711649925565763300,39.113763427734376,-0.09770809455811977,-0.3365764719098806,0.24546543752923605
1711649925575837200,39.12383715820312,-0.7912070763140916,-0.5968237373769283,0.11622720932811498
1711649925585911300,39.13391137695312,-0.6919792248427867,-0.5984568915367127,0.0026905542582273483
1711649925595984100,39.14398413085937,-0.4914268418818712,-0.3190869924485683,0.18349954135119914
1711649925606058200,39.15405834960937,-0.49670565906763076,-0.04968903679847717,-0.018680735072493553
1711649925616132400,39.16413232421875,-0.32312428514063357,0.5159270768880844,-0.2625859375476837
1711649925626206200,39.174206298828125,0.20489771868884563,0.5233347227960825,-0.40226767222136256
1711649925636280300,39.1842802734375,1.0296095897197723,0.08586158941984176,-0.8361708381563424
1711649925646353200,39.194353271484374,1.7225322328925132,0.0014279869765043258,-1.1417661886081099
1711649925656427300,39.20442724609375,1.937795278251171,-0.01352642104923725,-1.1125874403968452
1711649925666501400,39.21450146484375,1.706394752562046,0.01573591379225254,-0.8424331134214996
1711649925676575200,39.2245751953125,1.1045756911158562,0.10022738390266894,-0.5128647667080164
1711649925686649300,39.2346494140625,0.28496961879134175,0.08369827390611172,-0.2471284023053944
1711649925696723200,39.24472314453125,-0.37070728957057,-0.35273908668160436,0.10460442994311452
1711649925706796300,39.25479638671875,-0.7196183423966169,-1.038679615882039,0.42331469803377986
1711649925716870400,39.26487036132813,-0.7443512171149254,-0.8920166440188885,0.6060837331533432
1711649925726944300,39.2749443359375,-0.5093453604102134,-0.216031107121706,0.4410704272158444
1711649925737018400,39.285018310546874,-0.017705168038606642,0.24347908601760862,0.096572806917876
1711649925747092200,39.29509228515625,0.2267313648343086,0.2757248205840587,-0.14384426118060945
1711649925757165300,39.305165283203124,0.293203194129467,0.12826105373203753,-0.25957623433768745
1711649925767239400,39.31523950195312,0.26316286065280436,0.04286766634583473,-0.29289427431076764
1711649925777313300,39.32531323242188,0.238687175565958,-0.004894201782345771,-0.30978564174845813
