time,seconds_elapsed,z,y,x
1714412633688422700,62.107422607421874,-0.00010229133069515228,-0.0008546440679579973,0.008304448617249726
1714412633698496500,62.11749658203125,0.01575812562406063,0.0023832418747246264,0.008615122001618146
1714412633708569600,62.127569580078124,0.0204126734316349,-0.0031612405098974702,0.009572130465507507
1714412633718642400,62.137642333984374,0.01202887596786022,0.014633870834484695,0.004358633600920438
1714412633728715800,62.1477158203125,0.009810030874609946,0.003800712023791857,0.020068243908137082
1714412633738788000,62.1577880859375,0.01671498795747757,0.00906549611762166,0.007064385428279638
1714412633748862000,62.167862060546874,0.002817395508289337,0.007520166371762752,-0.004277531188726425
1714412633758935000,62.17793505859375,0.021855273455381394,-0.002002206667885184,0.022161270664632318
1714412633769008000,62.188008056640626,0.010649404308199882,-0.0032659429933875796,0.004258241966366767
1714412633779081200,62.19808129882812,0.01335047996044159,0.0030362989559769627,0.010355682058632373
1714412633789155000,62.208155029296876,0.016048633003234863,0.002192760803923011,0.009285422478616237
1714412633799228000,62.218227783203126,0.006790975314378738,-0.002650441443547606,0.012309008083492516
1714412633809301200,62.22830126953125,0.027616321200132368,0.005364230446889997,0.0114056295029819
1714412633819374000,62.2383740234375,0.02674129193127155,-0.003049012307077646,-0.0006979191362857818
1714412633829447000,62.248447021484374,0.011197101318836212,-0.01305938805937767,-0.00319762699753046
1714412633839521300,62.25852124023437,0.015535422784090041,-0.003227798373508267,0.00639525399506092
1714412633849594000,62.26859399414062,0.00627718057334423,-0.003201353324577212,0.005228256042301655
1714412633859667000,62.2786669921875,-0.002393032616376877,-0.002680398190394044,0.004427607183903456
1714412633869740000,62.288739990234376,0.013785948768258094,0.006330303566646761,-0.010340046098083257
1714412633879812900,62.298812744140626,0.005869184294342994,0.0022229367464780807,0.004089461270719766
1714412633889887000,62.308886962890625,-0.01879062518775463,0.009771014038473367,0.0007581248909235
1714412633899960000,62.3189599609375,0.012346271353960037,0.003203399151191115,0.015198445914685726
1714412633910033000,62.32903295898438,0.008615268132090568,-0.009470272959652356,0.001521218217909336
1714412633920106200,62.33910620117187,0.017606968361139296,-0.006610504180938005,-0.0014029986657202243
1714412633930180000,62.34918017578125,0.006703881552815437,0.001889174747467041,-0.006158230368793011
1714412633940253000,62.3592529296875,0.019597849917411803,-0.0049675592795014375,-0.003915273747593164
1714412633950326000,62.36932592773437,0.013646248036623,0.013339013284933752,-0.005612433054298162
1714412633960399000,62.379399169921875,0.009331891968846321,0.010727511045709251,0.002614566412568092
1714412633970472200,62.38947216796875,0.021911387556791305,0.013259440676122903,0.007642769838124513
1714412633980546000,62.399546142578124,0.018610007923841477,0.0037647593609988687,0.007397855166345834
1714412633990619000,62.409618896484375,0.009364040672779083,0.007562690339237451,0.007953443222492933
1714412634000692200,62.41969213867188,0.001757072800397873,0.015556100245937704,0.011998919221013784
1714412634010765000,62.42976513671875,0.027371406528353688,-0.006348857570067048,0.01394011641666293
1714412634020839000,62.4398388671875,0.013760229805111884,0.0016775778234004973,0.02333236027061939
1714412634030912300,62.44991235351562,0.008822773402929305,0.01871230382111389,0.01839928778260946
1714412634040985000,62.45998510742187,0.023353987580537795,0.007709409900126047,-0.0003965981021523475
1714412634051058200,62.47005810546875,0.00647065731883049,-0.002615730889770202,-0.0026442308984696863
1714412634061131000,62.480131103515625,0.009489128357172012,-0.001978241270408034,0.008873626807332039
1714412634071205000,62.490205078125,0.013992284995317458,0.019400062322989103,-0.0018356909945607184
1714412634081278200,62.5002783203125,0.0041489363729953765,-0.004298720107227563,-0.003979571155458689
1714412634091351000,62.51035107421875,0.01042903955578804,-0.00016717326045036316,0.009223901549726724
1714412634101423900,62.520423828125,0.011918401330709457,0.0017891484390944242,-0.019015081593394278
1714412634111497200,62.53049731445312,0.01146948851943016,0.013235699040931649,-0.00434635864123702
1714412634121571000,62.540571044921876,0.0021978023052215577,0.008946399782598018,0.006538315727561712
1714412634131644000,62.550643798828126,0.010898995155096054,0.01598945472848136,0.0055061962008476255
1714412634141717000,62.56071704101562,0.020954525223374366,0.0027382658574730155,0.003676642686128616
1714412634151790000,62.5707900390625,0.03025193040072918,0.017857289860397575,0.013138298514485358
1714412634161864000,62.58086401367188,0.0167921448469162,0.015223653421178459,0.003224515004456043
1714412634171937000,62.59093701171875,0.0020136779099702833,0.0052476913951337335,-0.0025267419986426828
1714412634182010000,62.60101000976562,0.014766776499152182,0.0026792291466146705,0.008340542843937874
1714412634192083200,62.611083251953126,0.030654665982723234,-0.007059782318398356,0.0008463876962661743
1714412634202156000,62.621156005859376,0.012115385207533835,0.006305164558812975,0.01242649698331952
1714412634212230000,62.63122998046875,0.023328268617391585,-0.008766001714393496,0.002769903104752302
1714412634222303200,62.64130322265625,0.038732758498191834,-0.0012208424652693792,0.0023806115262210367
1714412634232376000,62.6513759765625,0.02526303607225418,0.008820946772024035,0.009274316562712192
1714412634242449200,62.66144921875,-0.004350596424937248,0.0015679799690842627,0.005895195518434047
1714412634252523000,62.67152294921875,0.0032961189359426496,-0.006558331035706215,0.011492723264545202
1714412634262596000,62.68159619140625,0.01396481246650219,-0.003247530553862452,0.009726151983439922
1714412634272669200,62.69166918945312,0.007853051587939261,0.00890928264260292,0.01077887590676546
1714412634282742000,62.70174194335937,0.03436988711357117,0.005479892715811729,-0.003620090193301439
1714412634292814800,62.71181494140625,0.03977028485238552,-0.00808634888716042,-0.013419745804369448
1714412634302889200,62.72188916015625,0.008352817803621291,-0.002134381680190563,0.013919950411468743
1714412634312962000,62.731962158203125,0.01583820512294769,0.0007100479654967784,0.008361147240549326
1714412634323035000,62.742034912109375,0.029739304703474044,-0.011255772703513502,-0.0033668460845947264
1714412634333108000,62.75210791015625,-0.0008083937734365463,-0.00901712236467283,0.006344692851603031
1714412634343182000,62.76218212890625,0.0136941788315773,-0.005310230670752935,0.01854571051597595
1714412634353255000,62.7722548828125,-0.004727613043785095,-0.015832432969287037,-0.0019995032541453837
1714412634363328000,62.78232788085938,0.010973813956975937,-0.003338204512000084,-0.00746843618452549
1714412634373401000,62.79240112304687,0.007999766582250595,-0.004458290016534738,0.005584960525482892
1714412634383474200,62.80247412109375,0.026546061620116232,-0.0085115154966712,-0.00034852117672562596
1714412634393548000,62.81254809570312,0.01950607998073101,0.008193608653917907,-0.012275982596725224
1714412634403620900,62.82262084960937,0.0023036007672548294,0.0032143589366227386,0.007890460988879203
1714412634413694200,62.832694091796874,0.015338438907265663,0.008048135768622159,-0.008515168758481741
1714412634423767000,62.84276708984375,0.016096563798189162,0.0070015493251383305,0.0006987959191203116
1714412634433840000,62.85284008789063,0.01105856963098049,0.01084185814037919,0.007726502598822117
1714412634443914200,62.862914306640626,0.011535539492964745,0.004032109626871534,0.01773337121978402
1714412634453987000,62.872987060546876,0.017981646892428396,-0.010209113194793461,0.001946896284073591
1714412634464060200,62.88306005859375,0.012144611302018165,-0.008688401866960339,0.014980419249832629
1714412634474133000,62.89313305664062,0.030539515170454976,0.00821603968143463,0.012495032174885273
1714412634484207000,62.90320703125,0.011241524982452391,0.00896422770023346,-0.019711247164011
1714412634494280200,62.9132802734375,0.016758242577314376,-0.003256220750394277,0.003007218991965055
1714412634504353000,62.92335302734375,0.011799158865213393,0.014140315163880585,-0.011680500921607016
1714412634514426000,62.933426025390624,0.0040413843452930445,-0.0076099635470658535,-0.004192483253777027
1714412634524499200,62.943499267578126,0.009273439779877662,-0.005979951192438602,0.004078209224343299
1714412634534573000,62.95357299804687,0.018085107266902923,-0.0025645167257636785,0.0061252048820257185
1714412634544646100,62.963646240234375,0.0041547815918922424,-0.0007980185098946094,0.0030723931826651093
1714412634554719000,62.973718994140626,0.013138298514485358,-0.009784092715755104,-0.002646861246973276
1714412634564792000,62.9837919921875,0.005689151552319526,-0.0032370822250843046,0.0004440905056893825
1714412634574866200,62.9938662109375,-0.005060790520906448,0.002373451133072376,0.026333295652270317
1714412634584939000,63.00393896484375,0.00034019173979759216,-0.00811908211298287,0.0034993864230811592
1714412634595011800,63.01401171875,0.01832359219789505,-0.0033929303739219903,0.018148527891933917
1714412634605085200,63.02408520507812,0.0068324763685464855,-0.0050208969019353384,0.01811521014422178
1714412634615158000,63.03415795898437,0.018965981754660605,0.00308488733805716,-0.006358136855065822
1714412634625232000,63.04423193359375,0.014786650243401527,0.008449049286288209,0.00046031098812818525
1714412634635305200,63.05430517578125,0.03019990795254707,0.007145268644765019,-0.01121916702017188
1714412634645378000,63.0643779296875,0.001360182437300682,0.016914236856624482,0.0012567220628261564
1714412634655451100,63.074451171875,0.005704933643341064,-0.0010325579181313515,0.002870294739305973
1714412634665524000,63.08452392578125,0.01111526825428009,-0.005251709983125329,0.006020283202826976
1714412634675598000,63.09459814453125,0.021149755534529684,-0.0047546471811831,0.0206293849222362
1714412634685671200,63.10467114257813,0.018597732964158058,0.0003144042779924348,0.013051350883394479
1714412634695744000,63.11474389648438,0.01918283937573433,-0.005839081417024135,-0.0012277882292866707
1714412634705817000,63.12481713867187,0.014220248532295227,0.004176847293227911,0.018076339438557625
1714412634715891200,63.13489111328125,0.007756020954251289,0.004049206892144866,0.006887713687121867
1714412634725964000,63.14496411132812,0.017605214795470236,0.0014420931336702777,0.004805208324640989
1714412634736037000,63.155037109375,0.010246668726205825,0.004498192768660374,-0.009855185190588235
1714412634746110000,63.16510986328125,0.01353168174624443,-0.003425590534508228,0.007394932556897401
1714412634756183000,63.17518310546875,0.021587562429904936,-0.006562208059802651,0.014422200845181941
1714412634766257200,63.185257080078124,0.015130933636426924,-0.006671659783646464,0.000043400750309228896
1714412634776330000,63.195330078125,0.02528349433839321,0.008265285650640726,0.010800503216683865
1714412634786403000,63.205403076171876,0.009392682245373726,0.004876227734237909,0.003646539808809757
1714412634796476200,63.21547607421875,-0.0011111761122941971,-0.003292319543659687,0.0033700609549880025
1714412634806549000,63.22554907226562,0.00203822782933712,0.00851400428127963,0.013499386911839245
1714412634816622800,63.235622802734376,0.008141220879554748,0.004816021979600191,0.011897358542680739
1714412634826696200,63.2456962890625,0.022940146082639692,-0.00040229262399952854,-0.0011770809553563594
1714412634836769000,63.25576904296875,-0.0008522329151630402,0.0015763139725895599,0.010194354017078876
1714412634846842000,63.265842041015624,0.0043944355666637415,0.0032894699994474646,-0.007969371443986892
1714412634856916000,63.275916015625,0.0018926818788051604,0.0036601345093222335,-0.010764408989995717
1714412634866989000,63.28598901367187,0.005219195953011513,0.021309549206122755,-0.011127543213963509
1714412634877062100,63.296062255859376,0.012424012765288352,0.0013173707754584028,-0.004827712417393923
1714412634887135000,63.306135009765626,0.014403203883767127,0.010352540253475307,-0.00742854256555438
1714412634897208000,63.3162080078125,0.039541152271628376,0.011004209095239638,-0.010566109938919543
1714412634907282200,63.3262822265625,0.022917934250831603,0.0001049216791987419,-0.0013614976115524768
1714412634917355000,63.33635498046875,0.014677344650030136,0.0021422042270423844,-0.0033932957001030443
1714412634927428000,63.34642797851563,0.014063012143969536,-0.011764452878013252,0.010467618000507354
1714412634937501000,63.3565009765625,0.011068506503105162,0.01128762914650142,-0.0043374446824193
1714412634947575000,63.36657495117188,0.004186930295825004,0.00725632780380547,0.0010395721808075904
1714412634957648100,63.37664819335937,0.012573065847158432,-0.0018402210392057894,0.00983253496736288
