time,seconds_elapsed,z,y,x
1713449401152229000,86.33122900390624,0.03215688723921776,0.01941401778310537,0.0009974135395139456
1713449401162303200,86.34130322265625,0.01583528251349926,0.002901694524567574,0.018128142691031097
1713449401172376000,86.3513759765625,0.012362053444981574,0.012864121215604245,0.014324293428659438
1713449401182450200,86.3614501953125,0.007856558719277382,0.016847217768710107,0.0047138037141412495
1713449401192523000,86.37152294921874,-0.008923311167955398,-0.0008274638000875711,-0.0009193068020045756
1713449401202597000,86.38159716796875,0.019809446841478347,-0.015645349431969224,0.0038530221663415428
1713449401212670200,86.39167016601563,0.031628479450941084,-0.013685520601086318,0.009852408711612224
1713449401222744000,86.401744140625,0.03552665593326092,-0.0007126417813822627,0.017284896799921987
1713449401232818200,86.41181811523437,-0.004587327790260315,0.007257058456167578,0.020843977520987392
1713449401242891000,86.42189111328125,0.004991232416033745,0.012195026315003632,0.0027209493964910503
1713449401252965000,86.43196508789063,0.007551438292860984,0.015170242733508348,-0.004107873710244894
1713449401263038200,86.4420380859375,0.019230185648798942,0.00722419736618176,-0.0011325842265039682
1713449401273112000,86.45211206054688,0.029557518395781517,0.013678232343774289,-0.015520663606375456
1713449401283185000,86.46218481445312,-0.01096796873807907,-0.001267736647184938,0.007636486227810382
1713449401293259300,86.47225927734375,-0.00032382512688636776,0.01469155583847314,0.013583411933481693
1713449401303332000,86.48233203125,0.02110240926146507,0.01168490310208872,0.009950243062898515
1713449401313406000,86.49240600585938,0.024859715968370437,0.01629321888145059,-0.009034808718413114
1713449401323480000,86.50247998046875,0.020957447832822797,-0.005125325390789658,0.014378434768691658
1713449401333553200,86.51255322265625,0.013328852650523184,-0.009306556598190218,0.018277195772901177
1713449401343627300,86.52262719726562,-0.011508066964149475,-0.0024549371377564967,0.03352313409112394
1713449401353700000,86.5327001953125,0.01617722781896591,-0.004338979052379727,0.00883124897032976
1713449401363774000,86.54277392578125,0.037566637328267094,-0.0020979221273213625,-0.0021676994279026984
1713449401373847000,86.55284692382813,0.021855273455381394,-0.013184037352353333,0.0036661212921142577
1713449401383921200,86.56292114257812,-0.001938274586200714,0.008011603150516747,-0.0002386310614645481
1713449401393994000,86.57299389648438,-0.0009036708414554595,-0.006728394939564168,0.009795417827367783
1713449401404068000,86.58306811523437,0.014205635485053061,0.005295987516269088,0.006858706788346171
1713449401414141200,86.59314111328125,0.014828151297569274,-0.0008808379551395773,-0.0063464464172720905
1713449401424215000,86.60321508789062,0.011698036578297615,-0.009782229552231729,0.00583601267710328
1713449401434289200,86.6132890625,0.007202478724718094,0.0011437632076442242,0.006489362019300461
1713449401444362200,86.6233623046875,0.006602759265899658,-0.0018162556417286395,0.003350479471683502
1713449401454436000,86.63343603515625,0.014216741400957108,-0.010267729780543595,0.00003660568334162235
1713449401464509000,86.64350903320313,0.006727846950292587,0.0188386838468723,0.008755188059434295
1713449401474583000,86.6535830078125,0.013168109130859374,-0.0032782362193800505,0.014570450209453701
1713449401484656000,86.66365625,0.007021861460804939,-0.01615812125969678,0.013166355565190314
1713449401494730000,86.67372998046875,-0.004064765220880508,-0.007481368731334805,-0.001502221256494522
1713449401504803000,86.68380297851563,0.006843582284450531,0.0030006431207060813,0.00505472610630095
1713449401514877200,86.69387719726562,0.0301899710804224,0.01283688614880666,-0.0012413052979856729
1713449401524950000,86.70394995117188,0.020775077003240584,0.001923442343249917,0.005684621507674455
1713449401535024000,86.71402416992187,-0.004963175365328788,0.015920184317976236,0.006005597090348601
1713449401545098000,86.72409790039063,-0.010348960056900978,0.004648574724514037,0.009599676059558988
1713449401555171000,86.73417114257812,-0.007203647768497467,-0.0009446604389697313,0.001507189692556858
1713449401565245200,86.7442451171875,0.028247020319104192,-0.0013369842248037458,-0.0015391922660171985
1713449401575318000,86.75431811523437,0.018370353949069974,-0.009116586984042078,-0.003027969519048929
1713449401585391900,86.76439184570313,0.016707389172911643,0.0068575377445667975,0.0244996504843235
1713449401595465200,86.77446533203126,-0.016070844835042952,0.000316299407556653,0.011834157113358378
1713449401605539000,86.7845390625,-0.0006704466074705124,-0.00772902334947139,0.01970832455456257
1713449401615612000,86.79461181640625,0.011439677903056144,-0.01821194851696491,0.019165888240933418
1713449401625686300,86.80468627929687,0.015482815814018249,-0.015402973777148872,0.0005965776536613702
1713449401635760000,86.81476000976562,0.006971592578291892,0.007593797863554209,0.007790069354325533
1713449401645833000,86.8248330078125,-0.001723170530796051,0.0025104484509676692,0.02527384972721338
1713449401655907000,86.83490698242187,-0.0018938509225845336,0.0015919453665614127,0.011202215885370969
1713449401665980200,86.84498022460937,0.010522563058137892,0.007757317862194031,0.00332987507507205
1713449401676054000,86.85505395507812,0.019051906472444532,-0.0005363353664055466,-0.006570026040077209
1713449401686127000,86.86512719726562,0.010398644417524337,-0.007774506459012627,0.01612827411070466
1713449401696201000,86.87520092773437,-0.0002209492743015289,-0.006409465183503925,0.03041464668177068
1713449401706274000,86.88527416992187,-0.01924596773982048,0.012785904880240558,0.017976093934476373
1713449401716348200,86.89534814453125,0.02234510279893875,-0.0030884127357043325,0.014571911514177917
1713449401726421000,86.9054208984375,0.013972411251068115,0.006117934891022741,-0.0037616906210780144
1713449401736495000,86.9154951171875,0.021616788524389266,-0.0080686670999974,0.001512596520036459
1713449401746569200,86.9255693359375,0.0005032733470201492,0.004048033281788229,0.012820391671732068
1713449401756642000,86.93564208984375,0.00842997469305992,-0.009622143619693815,0.004152954960986972
1713449401766716000,86.9457158203125,0.015589783319830894,0.009150142193771898,0.007734101383388042
1713449401776789200,86.95578930664063,0.010515548795461654,0.0021747136905789373,0.014829028080403804
1713449401786863000,86.96586303710937,-0.000848141261935234,-0.006064341540262102,0.018797274124249815
1713449401796936000,86.97593603515625,-0.017304186022281644,0.007209492987394333,0.010061009960994124
1713449401807010000,86.98601000976562,-0.011146832436323166,0.005138020475581288,-0.0008683072671294211
1713449401817083100,86.99608325195312,0.022227613899111747,-0.009647278060950339,-0.002492839729040861
1713449401827157000,87.00615698242187,0.02957213144302368,-0.002492109076678753,0.01551671808362007
1713449401837231000,87.01623120117188,-0.00018880057036876677,0.015885478330776096,0.02630808814577758
1713449401847304400,87.02630444335938,-0.02144844622015953,0.0008176365258172153,0.006334609849005937
1713449401857378300,87.03637841796875,0.00008534019589424133,-0.014316110122203827,0.0004731704697012901
1713449401867451100,87.046451171875,0.04485036459565162,-0.004082520073279738,0.00023081308118999002
1713449401877525200,87.05652514648438,0.004313187023997306,0.005508716951496899,0.0022014555670320985
1713449401887598300,87.06659838867188,-0.01824994243979454,0.010183028905466199,0.0089962302736938
1713449401897672200,87.07667211914062,0.018728081345558166,-0.0005234393522143364,0.013808233665302394
1713449401907745300,87.08674536132813,0.06094283674061298,0.0075032700358889995,0.001748743363469839
1713449401917819100,87.09681909179687,0.023683657926321027,0.003829129834100604,0.004637012150883675
1713449401927893200,87.10689331054688,-0.01373860249519348,-0.012711962861195206,-0.0034678222410380838
1713449401937966300,87.11696630859375,-0.006713818424940109,-0.007105996080301702,-0.0035343116059899328
1713449401948040200,87.12704028320313,0.009002221623063087,-0.00852273101042956,-0.003999737160652875
1713449401958113300,87.13711328125,0.0052735564887523645,-0.002468509005382657,0.005495309480652213
1713449401968187400,87.1471875,-0.0120820674598217,0.010799772564321755,0.013417553847283124
1713449401978260200,87.15726025390624,-0.02643675602674484,0.0003970364935696125,0.00245988730750978
1713449401988334000,87.167333984375,0.013695347875356673,0.007412559545133262,-0.0002829816598445177
1713449401998407400,87.17740747070313,0.013139467558264731,0.008038966081477701,-0.015690174954384566
1713449402008481300,87.18748120117188,0.0016518588602542877,0.02000361770670861,-0.007441182851418852
1713449402018554000,87.19755419921874,-0.011805588605999945,0.007666735235601663,-0.002571311792731285
1713449402028628200,87.20762817382813,0.021435586738586424,0.001199511982873082,-0.0016584347315132617
1713449402038702300,87.21770239257812,0.040000001955032345,0.0005954816751182079,0.008887582267448306
1713449402048775200,87.22777514648438,0.014702479091286658,-0.0010098346296697855,-0.005412234307080507
1713449402058849300,87.23784936523438,-0.004607201534509659,-0.003150719115883112,0.012041370123252272
1713449402068922400,87.24792236328125,-0.01538344709277153,-0.00008501140233129262,0.00474492950476706
1713449402078996200,87.25799633789063,0.007061608949303627,0.004709182337950915,0.015260770561173557
1713449402089069300,87.2680693359375,0.00485328525006771,-0.008780797424726188,0.0032130437623709438
1713449402099143200,87.27814306640624,0.013085691544413566,0.0011283464428037404,0.006658361910656094
1713449402109216300,87.28821630859375,-0.0032312370061874387,-0.016276304279267788,0.012595789135619997
1713449402119290400,87.29829028320313,0.0014250643670558928,-0.004873725249897688,0.0015562164660543202
1713449402129364200,87.3083642578125,0.01312251642346382,-0.0064845031810924405,-0.004055120609700679
1713449402139437300,87.31843725585938,0.017649638459086417,-0.005529540543816983,-0.02634162508919835
1713449402149511400,87.32851147460937,0.005697334858775139,0.0014949147328734396,-0.0037508039008826016
1713449402159584300,87.33858422851563,-0.004306757283210754,-0.00007584171518683434,-0.004060235176235437
1713449402169658000,87.348658203125,-0.00038169279396533964,-0.0019313333887606859,0.012727964147925376
1713449402179731500,87.3587314453125,0.01414952138364315,0.002730046018399298,0.02276157464534044
1713449402189805300,87.36880541992187,0.043782443103194235,-0.002320880695618689,0.014185104153677821
1713449402199878100,87.37887817382813,0.015838789644837377,0.0051817865520715715,0.0005467471625655889
1713449402209952300,87.3889521484375,0.0019347674548625944,0.016962825238704682,0.0027317630514502524
1713449402220025300,87.399025390625,0.002232289096713066,-0.005182224943488836,0.0031961656928062437
1713449402230099200,87.40909912109375,0.02320084284543991,0.006665978961531072,-0.019413944717869162
1713449402240173300,87.41917333984375,0.0202121824234724,0.008435052726976573,-0.0014859277088195085
1713449402250246400,87.42924633789063,0.011968670213222503,-0.011229140424914658,0.017791531147807835
1713449402260320300,87.4393203125,0.0041594577670097345,-0.0047235944557934995,0.01262085051164031
1713449402270393300,87.44939331054688,0.0033802900880575176,-0.01337276485748589,0.007033405768126249
1713449402280467200,87.45946728515625,0.021497546058893202,-0.007322342244721948,0.005049100083112716
1713449402290540300,87.46954028320313,0.01638940926492214,-0.00042231706529855727,-0.0005872983686625957
1713449402300614400,87.47961450195312,-0.0012666589349508285,0.006472191688790917,-0.018972265364974737
1713449402310687200,87.48968725585938,-0.024441782817244528,0.01268916650749743,-0.004295797497779131
1713449402320761000,87.49976098632813,-0.007805120792984962,0.004977423086389899,-0.0013902853146195411
1713449402330835500,87.50983544921876,0.006755319479107857,0.008182721933722496,0.004536035994440317
1713449402340908300,87.519908203125,0.01637771882712841,-0.014722462433390319,0.002514320908486843
1713449402350982100,87.52998217773437,0.007137012273073196,-0.0011710530733689665,0.007799202508851885
1713449402361055500,87.54005541992187,0.004479775762557983,0.012973171080648898,0.0031738807957619425
1713449402371129300,87.55012939453125,0.004520692294836044,0.018122114809043705,0.00450162226818502
1713449402381202200,87.5602021484375,0.02159574573636055,0.0009739595986902713,-0.0001344400346279144
1713449402391276300,87.5702763671875,0.020259528696537018,-0.009000102731212973,0.014130524422228336
1713449402401349400,87.58034936523437,0.023855507361888885,-0.00232851601280272,0.012760405112802981
1713449402411423200,87.59042333984375,0.012484218519926071,-0.004172152851801366,0.015158771491423249
1713449402421496000,87.60049609375,0.013824527212977408,-0.0023336305793374775,0.014932780715823173
1713449402431570200,87.61057006835938,0.0037871173232793807,-0.010152560701966285,0.003967442326247692
