time,seconds_elapsed,z,y,x
1710531875272184000,39.20718408203125,-0.998077392578125,0.0490264892578125,0.0522003173828125
1710531875282258200,39.217258056640624,-0.9977569580078125,0.051300048828125,0.05267333984375
1710531875292332300,39.22733227539062,-0.9967498779296875,0.051910400390625,0.0505218505859375
1710531875302406400,39.23740649414062,-0.9956207275390625,0.05145263671875,0.0489044189453125
1710531875312480300,39.247480224609376,-0.9972991943359375,0.053802490234375,0.0518798828125
1710531875322554000,39.25755419921875,-0.994110107421875,0.0532379150390625,0.0494842529296875
1710531875332628200,39.26762817382812,-0.99615478515625,0.0529022216796875,0.05072021484375
1710531875342702000,39.2777021484375,-0.9958648681640625,0.051177978515625,0.048553466796875
1710531875352776200,39.287776123046875,-0.9904632568359375,0.0515899658203125,0.0508270263671875
1710531875362850300,39.297850341796874,-1.000885009765625,0.0518798828125,0.0526885986328125
1710531875372924200,39.30792407226563,-1.0022125244140625,0.05078125,0.050384521484375
1710531875382999300,39.317999267578124,-0.991851806640625,0.0526580810546875,0.0496826171875
1710531875393073400,39.32807348632812,-1.0011444091796875,0.0540618896484375,0.047607421875
1710531875403147300,39.33814721679688,-0.9950714111328125,0.0536651611328125,0.044952392578125
1710531875413221000,39.34822119140625,-0.993621826171875,0.0552825927734375,0.0455474853515625
1710531875423295200,39.35829516601562,-0.9947662353515625,0.056488037109375,0.0444488525390625
1710531875433369000,39.368369140625,-0.996490478515625,0.0577545166015625,0.0467987060546875
1710531875443443200,39.378443115234376,-0.994384765625,0.0578155517578125,0.0493011474609375
1710531875453517300,39.388517333984375,-0.9949951171875,0.056396484375,0.053466796875
1710531875463591200,39.39859106445312,-0.9952239990234375,0.0535430908203125,0.0535888671875
1710531875473665300,39.40866528320313,-0.99871826171875,0.050994873046875,0.0562744140625
1710531875483739100,39.4187392578125,-0.99761962890625,0.048828125,0.055450439453125
1710531875493813200,39.428813232421874,-0.996826171875,0.0472259521484375,0.0529632568359375
1710531875503887000,39.43888720703125,-0.998870849609375,0.046630859375,0.049102783203125
1710531875513961200,39.44896118164063,-0.99932861328125,0.049224853515625,0.0468292236328125
1710531875524035300,39.459035400390626,-0.99822998046875,0.0515289306640625,0.04376220703125
1710531875534109200,39.46910913085937,-0.9951171875,0.052825927734375,0.0451507568359375
1710531875544183300,39.47918334960937,-0.992919921875,0.0567169189453125,0.0447998046875
1710531875554257200,39.489257080078126,-0.9960784912109375,0.057464599609375,0.0449371337890625
1710531875564331300,39.499331298828125,-0.9941253662109375,0.05926513671875,0.0460052490234375
1710531875574405000,39.50940502929687,-0.9927215576171875,0.0596160888671875,0.047332763671875
1710531875584479000,39.51947900390625,-0.99444580078125,0.0580596923828125,0.0469207763671875
1710531875594553300,39.52955322265625,-0.9932098388671875,0.0552215576171875,0.047332763671875
1710531875604627200,39.539627197265624,-0.996368408203125,0.0556640625,0.0453033447265625
1710531875614701300,39.54970141601562,-0.9945220947265625,0.0548248291015625,0.046600341796875
1710531875624775200,39.55977514648438,-0.993988037109375,0.05517578125,0.0467376708984375
1710531875634850300,39.56985034179687,-0.9938201904296875,0.0563201904296875,0.0478973388671875
1710531875644924200,39.57992407226563,-0.9953155517578125,0.059417724609375,0.046905517578125
1710531875654998300,39.589998291015625,-0.9947509765625,0.0606231689453125,0.04876708984375
1710531875665072000,39.60007202148437,-0.9970703125,0.0604400634765625,0.05126953125
1710531875675146000,39.61014599609375,-0.99658203125,0.0585784912109375,0.0512237548828125
1710531875685220400,39.62022045898438,-0.9996795654296875,0.0584564208984375,0.05194091796875
1710531875695294200,39.630294189453124,-0.9970550537109375,0.0597076416015625,0.0498046875
1710531875705368300,39.64036840820312,-0.9951629638671875,0.056854248046875,0.0439453125
1710531875715442200,39.65044213867188,-0.995330810546875,0.057586669921875,0.0385589599609375
1710531875725516300,39.660516357421876,-0.99517822265625,0.057861328125,0.0372314453125
1710531875735590100,39.67059008789062,-0.99847412109375,0.0576019287109375,0.033538818359375
1710531875745664000,39.6806640625,-0.999359130859375,0.058349609375,0.0347900390625
1710531875755738400,39.69073828125,-0.996429443359375,0.0582275390625,0.037841796875
1710531875765812200,39.700812255859375,-0.995513916015625,0.057037353515625,0.0399169921875
1710531875775886300,39.71088623046875,-0.9990692138671875,0.056640625,0.0429534912109375
1710531875785960200,39.72096020507813,-0.9949798583984375,0.053924560546875,0.0451507568359375
1710531875796034000,39.731033935546876,-0.995330810546875,0.0550079345703125,0.0459136962890625
1710531875806108200,39.741108154296874,-0.9954071044921875,0.0550994873046875,0.0458984375
1710531875816182000,39.75118212890625,-0.9952392578125,0.0572509765625,0.0450897216796875
1710531875826256400,39.76125634765625,-0.9960784912109375,0.059906005859375,0.0436248779296875
1710531875836330200,39.77133032226563,-0.99578857421875,0.06231689453125,0.044158935546875
1710531875846404400,39.781404296875,-0.9963226318359375,0.0633392333984375,0.0438232421875
1710531875856478200,39.79147827148437,-0.99578857421875,0.063140869140625,0.0447845458984375
1710531875866552000,39.80155200195313,-0.99639892578125,0.0626983642578125,0.0432586669921875
1710531875876627200,39.81162719726562,-0.997528076171875,0.062469482421875,0.0418243408203125
1710531875886701000,39.821701171875,-0.9986114501953125,0.061065673828125,0.040252685546875
1710531875896775200,39.831775146484375,-0.9949798583984375,0.0599212646484375,0.0389556884765625
1710531875906849000,39.84184912109375,-0.9951171875,0.057952880859375,0.037628173828125
1710531875916923400,39.85192333984375,-0.9947357177734375,0.058990478515625,0.0371246337890625
1710531875926997200,39.86199731445313,-0.9942779541015625,0.0565185546875,0.0376129150390625
1710531875937071000,39.872071044921874,-0.9969940185546875,0.0574493408203125,0.0389556884765625
1710531875947145200,39.88214526367187,-0.9951934814453125,0.0559844970703125,0.041168212890625
1710531875957219000,39.89221899414063,-0.995758056640625,0.0550994873046875,0.0423736572265625
1710531875967293200,39.902293212890626,-0.9975128173828125,0.05743408203125,0.0431976318359375
1710531875977367000,39.91236694335937,-0.9958953857421875,0.058868408203125,0.043060302734375
1710531875987441400,39.92244140625,-0.995269775390625,0.061737060546875,0.0451507568359375
1710531875997515300,39.93251538085938,-0.994781494140625,0.0619659423828125,0.0442962646484375
1710531876007589000,39.942589111328125,-0.99285888671875,0.0628814697265625,0.042388916015625
1710531876017663200,39.952663330078124,-0.9930267333984375,0.0634765625,0.0406646728515625
1710531876027737000,39.96273706054688,-0.9932098388671875,0.0634002685546875,0.0404815673828125
1710531876037811200,39.97281127929688,-0.996429443359375,0.06292724609375,0.039947509765625
1710531876047885000,39.982885009765624,-0.996795654296875,0.06219482421875,0.0401611328125
1710531876057959400,39.99295947265625,-0.996490478515625,0.061676025390625,0.04052734375
1710531876068033300,40.003033203125,-0.99920654296875,0.0640716552734375,0.0421142578125
1710531876078107100,40.013107177734376,-1.003082275390625,0.0628814697265625,0.043304443359375
1710531876088181200,40.02318115234375,-0.998260498046875,0.062347412109375,0.043731689453125
1710531876098255000,40.03325512695312,-0.987518310546875,0.0623779296875,0.041534423828125
1710531876108329200,40.0433291015625,-0.996612548828125,0.0638885498046875,0.0392303466796875
1710531876118404000,40.05340405273437,-1.001068115234375,0.0632171630859375,0.0394287109375
1710531876128478200,40.06347827148438,-0.9990234375,0.0642852783203125,0.0410003662109375
1710531876138552000,40.073552001953125,-1.000579833984375,0.06201171875,0.0368194580078125
1710531876148626200,40.083626220703124,-0.994476318359375,0.0603485107421875,0.035675048828125
1710531876158700300,40.0937001953125,-0.9931182861328125,0.0600738525390625,0.033233642578125
1710531876168774100,40.10377416992188,-0.997283935546875,0.057464599609375,0.0337677001953125
1710531876178848300,40.11384814453125,-0.9961700439453125,0.05413818359375,0.0329132080078125
1710531876188922000,40.12392211914062,-0.993072509765625,0.051422119140625,0.036285400390625
1710531876198996200,40.13399633789062,-0.9989471435546875,0.049163818359375,0.0377044677734375
1710531876209070000,40.144070068359376,-0.999542236328125,0.0496978759765625,0.038116455078125
1710531876219144000,40.15414404296875,-1.0001373291015625,0.0562591552734375,0.0390777587890625
1710531876229217800,40.1642177734375,-0.9959716796875,0.0587921142578125,0.040069580078125
1710531876239292000,40.1742919921875,-0.998931884765625,0.05841064453125,0.0385894775390625
1710531876249365800,40.18436572265625,-0.994537353515625,0.0602264404296875,0.0373077392578125
1710531876259439900,40.19443994140625,-0.993743896484375,0.0647430419921875,0.039459228515625
1710531876269513700,40.204513671875,-0.993377685546875,0.06683349609375,0.038909912109375
1710531876279587800,40.214587890625,-0.9904022216796875,0.0683746337890625,0.04034423828125
1710531876289662000,40.224661865234374,-0.9918975830078125,0.0709075927734375,0.0403900146484375
1710531876299735800,40.23473583984375,-0.992767333984375,0.071502685546875,0.0423126220703125
1710531876309810000,40.24480981445313,-0.99237060546875,0.0669403076171875,0.0392303466796875
1710531876319883800,40.2548837890625,-0.9962310791015625,0.0662841796875,0.0372772216796875
1710531876329957600,40.26495751953125,-0.9972076416015625,0.0637664794921875,0.0338592529296875
1710531876340031700,40.27503173828125,-0.9973297119140625,0.0606689453125,0.03179931640625
1710531876350106600,40.28510668945312,-0.9962310791015625,0.059417724609375,0.0304107666015625
1710531876360180700,40.2951806640625,-0.998382568359375,0.06231689453125,0.031646728515625
1710531876370254800,40.3052548828125,-0.9980926513671875,0.06427001953125,0.03375244140625
1710531876380329000,40.315328857421875,-0.994964599609375,0.0659942626953125,0.0369415283203125
1710531876390402800,40.32540283203125,-0.994384765625,0.065460205078125,0.04010009765625
1710531876400477000,40.33547680664063,-0.9940185546875,0.0648040771484375,0.0438690185546875
1710531876410550800,40.34555078125,-0.9946746826171875,0.0625457763671875,0.044647216796875
1710531876420624600,40.355624755859374,-0.993682861328125,0.0573883056640625,0.0438995361328125
1710531876430698800,40.36569873046875,-0.99407958984375,0.0521697998046875,0.040740966796875
1710531876440772900,40.37577294921875,-0.99462890625,0.0487060546875,0.036895751953125
1710531876450847000,40.385846923828126,-0.992950439453125,0.04833984375,0.0350494384765625
1710531876460920800,40.3959208984375,-1.003387451171875,0.0496368408203125,0.032073974609375
1710531876470994700,40.40599462890625,-0.98797607421875,0.0548248291015625,0.0299072265625
1710531876481068800,40.41606884765625,-0.9968719482421875,0.059539794921875,0.0262451171875
1710531876491142700,40.426142578125,-0.99639892578125,0.0624237060546875,0.0245361328125
1710531876501216800,40.436216796875,-0.99658203125,0.065399169921875,0.0242462158203125
1710531876511291000,40.44629077148438,-1.0015411376953125,0.068145751953125,0.0267181396484375
1710531876521365000,40.45636499023438,-0.9968719482421875,0.0694732666015625,0.0288543701171875
1710531876531438800,40.46643896484375,-1.0001983642578125,0.069366455078125,0.032745361328125
1710531876541512700,40.4765126953125,-0.99609375,0.0687103271484375,0.0353851318359375
1710531876551586800,40.4865869140625,-0.9937286376953125,0.0635986328125,0.0387725830078125
1710531876561660700,40.49666064453125,-0.9938201904296875,0.0609588623046875,0.039306640625
1710531876571734800,40.50673486328125,-0.994354248046875,0.0565643310546875,0.0381927490234375
1710531876581809000,40.51680883789062,-0.9930419921875,0.0528411865234375,0.0379791259765625
1710531876591883800,40.5268837890625,-0.9938507080078125,0.05084228515625,0.0377349853515625
1710531876601958000,40.5369580078125,-0.996337890625,0.04974365234375,0.033355712890625
1710531876612032000,40.54703198242188,-0.996185302734375,0.0507049560546875,0.03021240234375
1710531876622105900,40.55710595703125,-0.995697021484375,0.0540618896484375,0.0305328369140625
1710531876632179700,40.5671796875,-0.99591064453125,0.0601959228515625,0.0320892333984375
1710531876642253800,40.57725390625,-0.9927825927734375,0.0638580322265625,0.03399658203125
1710531876652327700,40.58732763671875,-0.9931182861328125,0.06805419921875,0.0354156494140625
1710531876662401800,40.59740185546875,-0.994720458984375,0.07037353515625,0.0374755859375
1710531876672476000,40.60747583007812,-0.9972076416015625,0.07275390625,0.0384063720703125
1710531876682549800,40.6175498046875,-0.9952239990234375,0.072723388671875,0.03729248046875
1710531876692624000,40.627623779296876,-0.99359130859375,0.0712738037109375,0.0363922119140625
1710531876702697700,40.63769775390625,-0.9941864013671875,0.0676727294921875,0.035614013671875
1710531876712771800,40.64777172851562,-0.9944915771484375,0.06610107421875,0.03448486328125
1710531876722845700,40.657845703125,-0.9949798583984375,0.0630340576171875,0.0330352783203125
1710531876732919800,40.667919921875,-0.999359130859375,0.060211181640625,0.034515380859375
1710531876742994000,40.677993896484374,-1.00030517578125,0.058349609375,0.0320587158203125
1710531876753067800,40.68806787109375,-0.9962921142578125,0.0576324462890625,0.033233642578125
1710531876763142000,40.69814184570313,-0.9947357177734375,0.05780029296875,0.035064697265625
1710531876773215700,40.7082158203125,-0.99603271484375,0.0576629638671875,0.03656005859375
1710531876783289900,40.71828979492187,-0.997161865234375,0.05816650390625,0.0345001220703125
1710531876793363700,40.72836376953125,-0.9994964599609375,0.05914306640625,0.0348052978515625
1710531876803437800,40.738437744140626,-0.9974365234375,0.06085205078125,0.033355712890625
1710531876813512000,40.748511962890625,-0.9939117431640625,0.0623779296875,0.0318145751953125
1710531876823585800,40.75858569335937,-0.9940338134765625,0.0612945556640625,0.0303192138671875
