time,seconds_elapsed,z,y,x
1710531873086117000,37.0211171875,0.01988251207768917,0.021527247077412902,0.003986731548607349
1710531873096191000,37.03119091796875,0.019315525844693184,0.01734681958761066,0.018592253071442244
1710531873106265000,37.04126513671875,0.024614801296591757,0.007551803619042038,0.018873481165617705
1710531873116339000,37.0513388671875,0.020800211444497108,0.008244535123556851,0.011163162516616284
1710531873126412800,37.06141284179687,0.007544424030184745,0.018231676130741833,0.022031762533448636
1710531873136487000,37.07148681640625,0.0141734867811203,0.019004267938435078,0.029834947097674012
1710531873146561000,37.08156103515625,-0.014656886383891106,0.0026635201208293434,0.029699886008538304
1710531873156635100,37.09163525390625,-0.006841244196891784,-0.008187763435021042,0.011377462854422628
1710531873166709000,37.101708984375,-0.004883680388331413,0.0015573124445974827,0.0075022653888911
1710531873176782800,37.11178295898438,0.018067571610212326,-0.00989456735290587,-0.0027808994228020307
1710531873186857000,37.12185693359375,0.08862579343616962,-0.01276646952740848,-0.00042487434856593604
1710531873196930800,37.131930908203124,-0.08373685235083103,0.008425225452706218,0.0023690672188997268
1710531873207005000,37.1420048828125,0.059357028853893275,0.010223032122291625,0.0006995265714824199
1710531873217079800,37.152079833984374,0.0167746091902256,0.0191489005735144,-0.022906024617329237
1710531873227153700,37.16215356445313,-0.03853109844624996,0.011260923802666365,-0.02917242806833237
1710531873237228000,37.17222802734375,0.0547463201880455,0.010146898146159947,-0.04550360433999449
1710531873247302000,37.182302001953126,-0.007612228569388389,0.013152875029109418,-0.054975891160219906
1710531873257375700,37.19237573242187,0.025953940945863722,0.012682444505766033,-0.05724186333082616
1710531873267449900,37.20244995117187,0.013712299010157584,0.0171351130656898,-0.023028189692273736
1710531873277523700,37.212523681640626,0.02495148590505123,0.03124601947199553,0.004903006143309176
1710531873287598800,37.22259887695313,0.05343348402380943,0.0333000659249723,0.026075886825099585
1710531873297672700,37.232672607421875,0.01400748256444931,0.03351268576234579,0.04557582932598889
1710531873307746800,37.242746826171874,-0.010569909331202507,-0.0023741817854344843,0.05662234319299459
1710531873317820700,37.25282055664063,-0.003129530197381973,-0.03224241009820252,0.06516487488243729
1710531873327895000,37.26289501953125,-0.015792027893662453,-0.04747618305459618,0.027010464261472224
1710531873337969000,37.272968994140626,0.006824293062090874,-0.030570787091553208,-0.02270290326066315
1710531873348042800,37.28304272460937,-0.00007949497699737548,-0.0333359044233337,-0.04079392881169915
1710531873358116900,37.29311694335937,0.009012158495187758,-0.015801818635314702,-0.04207465280462056
1710531873368190700,37.30319067382813,0.0279635272026062,0.0207853061363101,-0.02500898824594915
1710531873378264800,37.313264892578125,0.022492986837029456,0.051733402107656,-0.013655819582566618
1710531873388338700,37.32333862304687,0.02584814248383045,0.06364321827311069,0.010233845777250826
1710531873398413000,37.3334130859375,0.04299567663967609,0.07046699987854808,0.014109591232053935
1710531873408487000,37.34348681640625,0.03369768694043159,0.07117606146335602,0.03694028559084982
1710531873418560800,37.353560791015624,0.04166822742819786,0.05613076028376817,0.02846336648352444
1710531873428635000,37.363634765625,0.027348610174655914,0.03981244349367916,0.019865707073360682
1710531873438708700,37.37370874023438,0.038896424627304076,0.023095080916024743,0.0165390103360638
1710531873448782800,37.383782958984376,0.034710078853368756,0.0015821911575272679,0.017601744196750223
1710531873458856700,37.39385668945312,0.02364917113482952,-0.020760390890762207,-0.004724288575537502
1710531873468930800,37.40393090820312,-0.000706102442741394,-0.012228124867007136,-0.02578015528153628
1710531873479005000,37.4140048828125,0.005917699611186981,0.00407287546209991,-0.036718459533713756
1710531873489078800,37.424078857421875,0.003987023809552193,0.026418087858892977,-0.01794219166487455
1710531873499153000,37.43415283203125,0.012971125254034994,0.00530815287809819,-0.012136793321743607
1710531873509226800,37.44422680664063,0.0207657246530056,0.01913848877735436,0.011545878223888575
1710531873519302000,37.454302001953124,0.004938625445961952,0.021797734581865368,0.010869330669194458
1710531873529375700,37.46437573242188,0.026062077495455742,0.007993081113137304,0.007016271970234811
1710531873539449900,37.47444995117188,0.007699906852841377,0.014357428513281046,0.022860030051134527
1710531873549523700,37.484523681640624,0.012391279539465904,0.018181261117756364,-0.00198631497900933
1710531873559597800,37.49459790039062,0.024686697489023208,-0.00863810101840645,-0.011799012734740972
1710531873569672000,37.504671875,0.01080196452140808,-0.008054711639881133,-0.005212437418662012
1710531873579745800,37.514745849609376,0.018313070803880692,-0.009515029983408748,-0.008588964647054671
1710531873589820000,37.52481982421875,0.023413608813285827,0.007264949501678347,-0.01451974293552339
1710531873599893800,37.53489379882812,0.013554478099942207,0.02539400550816208,0.005227233128994703
1710531873609967900,37.5449677734375,0.010592705684900283,0.010296499217301606,-0.004828406537137926
1710531873620041700,37.555041748046875,0.02319558214843273,0.005640453572385013,0.004488835851848125
1710531873630115800,37.56511572265625,0.013958382725715637,0.008253960539028047,0.024927483974955974
1710531873640190000,37.57518994140625,0.01144727668762207,0.03311345731168985,0.014152517058327794
1710531873650263800,37.58526391601563,0.026885084316134452,0.03704772802069783,0.027294395769387483
1710531873660338000,37.595337890625,0.017771803534030912,0.022601744441129265,0.002056348007917404
1710531873670411800,37.60541186523437,0.019135493102669716,0.020916969691962002,-0.00342040290273726
1710531873680485600,37.61548559570313,0.022875848674774168,0.028532376599125563,0.007654789069481194
1710531873690559700,37.625559814453126,0.004027355819940567,0.025665041001886126,0.0009015154169872403
1710531873700633900,37.6356337890625,0.009251812469959259,0.012634257982484996,0.00112962508443743
1710531873710708000,37.6457080078125,0.03990881654024124,0.01049337349627167,0.004567527111247182
1710531873720781800,37.65578173828125,0.013717559707164763,-0.006077639413252472,0.0033947204722091554
1710531873730856000,37.66585595703125,0.005496259328722953,-0.012209018307738006,-0.02771393635571003
1710531873740929800,37.6759296875,0.017176175728440282,0.004827858547866344,0.00013699731789529324
1710531873751005000,37.6860048828125,0.014508417823910713,0.011537987178377807,-0.0011580839939415455
1710531873761078800,37.696078857421874,0.02470306410193443,0.007006152435019612,0.010772738426923752
1710531873771152600,37.70615258789063,0.046427404654026026,0.012881839535385369,0.0034597485324367877
1710531873781226800,37.71622680664063,0.022233459118008614,0.01971793263312429,-0.005635412071086466
1710531873791300900,37.72630078125,0.02870236287117004,0.02261358100939542,-0.0220950004953891
1710531873801375000,37.736375,0.009848024797439575,0.015901296954415736,-0.016429960471019148
1710531873811448800,37.74644873046875,0.014172317737340926,-0.007400412449613213,-0.010326930888183414
1710531873821522700,37.756522705078126,0.02298164713680744,0.004752820550277829,-0.003386354502663016
1710531873831596800,37.7665966796875,0.007547346639633178,0.0024581702744588254,-0.0065857350658625365
1710531873841670700,37.77667065429687,-0.01236614509820938,0.007529810982942581,0.01566010860968381
1710531873851744800,37.78674487304688,-0.0630202275365591,0.02202975323945284,0.01573240666091442
1710531873861819000,37.79681884765625,0.035550621330738066,0.018992431370168924,0.02597392428796738
1710531873871893000,37.80689306640625,0.09367489351928233,0.009878383403085172,-0.002742467108555138
1710531873881966800,37.816966796875,-0.046342648980021474,0.026479718385636807,-0.0023474764415994287
1710531873892040700,37.82704077148438,0.027873510831594464,0.033426907175034284,0.025363135445863008
1710531873902114800,37.83711474609375,0.005133271235227585,0.039343255079351366,0.0025058453410863875
1710531873912188700,37.84718872070312,-0.028005612778663633,0.04897960988748818,-0.005306801171228289
1710531873922262800,37.8572626953125,0.060659343624114986,0.03657558046430349,-0.016988105810433626
1710531873932337000,37.8673369140625,0.027353286349773406,0.013489815365895629,-0.02696414090171456
1710531873942411000,37.877410888671875,-0.05982523088753223,0.0006718713795766234,-0.04202142478004098
1710531873952484900,37.88748486328125,0.011885083582997322,-0.017742248645983637,-0.02983918488137424
1710531873962558700,37.89755883789063,0.06364625048041343,-0.03400653369389474,-0.013949103440716861
1710531873972632800,37.9076328125,0.006303484058380127,-0.03844984990358352,-0.009463044067844747
1710531873982707700,37.91770776367188,-0.0314537074059248,-0.03359740490373224,0.01788527384586632
1710531873992781800,37.92778173828125,-0.018200842601060866,-0.0031977365953847763,0.04239522652849555
1710531874002855700,37.937855712890624,-0.020013444980978963,0.023119813498482106,0.04031049267631024
1710531874012929800,37.9479296875,-0.009959668478369712,0.00393975060172379,0.056119362106919285
1710531874023004000,37.95800390625,0.007442132699489593,0.001041216148622334,0.02047024883776903
1710531874033077800,37.968077880859376,0.0212058696359396,0.003975041110813617,-0.009762246210128068
1710531874043152000,37.97815185546875,0.02957856118381023,0.003563172374293208,-0.02251881539802998
1710531874053225700,37.98822583007812,0.05724924291968345,0.008490582306496798,-0.04803465718757361
1710531874063299800,37.9982998046875,0.039728199276328084,0.021818558174185453,-0.07852788553088903
1710531874073373700,38.008373779296875,0.03893500307202339,0.023801366021856663,-0.06054762687794864
1710531874083447800,38.01844775390625,0.04455050486624241,0.043984724209643895,-0.041790940492413935
1710531874093522000,38.02852197265625,0.01816810937523842,0.05214709747508168,-0.006502915620617568
1710531874103595800,38.038595703125,0.010661094745993614,0.06265917567182332,0.019942754364944994
1710531874113670000,38.048669921875,0.007056932774186134,0.04947806092891842,0.045329745610430836
1710531874123743700,38.05874365234375,-0.0074491469621658325,0.029493878575041887,0.05456380322799086
1710531874133817900,38.06881787109375,-0.0005143792629241943,0.015867650413140654,0.04759235678017139
1710531874143891700,38.0788916015625,-0.011243863070011139,-0.00926174934208393,0.02732530236430466
1710531874153965800,38.0889658203125,0.0037660745352506636,-0.010600888991355896,0.004690970827825367
1710531874164040000,38.0990400390625,0.015447744500637054,-0.022334617937542496,-0.017801175758987663
1710531874174113800,38.10911376953125,0.006766425395011901,-0.024183241478912532,-0.031114538579434154
1710531874184188000,38.11918798828125,0.02350537874996662,-0.02194876042511314,-0.0344916137970984
1710531874194261800,38.12926171875,0.016450784063339233,-0.01849244595877826,-0.04390325647126883
1710531874204335900,38.1393359375,0.023297288957238194,0.0004472688434645533,-0.024462094952911136
1710531874214409700,38.14940966796875,0.007690554502606391,0.00824749426562339,-0.0053751536997035144
1710531874224484400,38.159484375,0.0661836600035429,0.012883483503200113,0.01813767770435661
1710531874234558500,38.169558349609375,-0.04501286168098449,0.0303648161906749,0.028688407411053773
1710531874244632300,38.17963232421875,0.019071780216693878,0.04099383529797196,0.04301818073242902
1710531874254706400,38.18970654296875,0.07528174321651458,0.04050203319303691,0.036615839409455654
1710531874264780300,38.1997802734375,-0.019457564663887022,0.04244980625994503,-0.0055320612944662565
1710531874274854400,38.2098544921875,0.03826163385510444,0.026327231237664818,-0.01624291346631944
1710531874284928300,38.21992822265625,0.03965221143066883,0.002834711969271302,-0.04665350502748042
1710531874295002000,38.23000219726563,0.0410129783898592,0.014310885957814752,-0.055447563792578876
1710531874305076500,38.240076416015626,0.046404608300328255,0.020858334839902817,-0.03672368369810283
1710531874315150300,38.250150390625,0.03607727555334568,0.011031973884999751,-0.00731620476488024
1710531874325224400,38.26022436523437,0.024278116688132286,0.01022361664418131,0.031170835343934594
1710531874335298300,38.27029833984375,0.01790098287165165,-0.004675042606331408,0.050572285906411704
1710531874345372400,38.280372314453125,-0.0008726911813020706,-0.025087094983458517,0.07725636775773018
1710531874355446300,38.2904462890625,-0.009918751946091651,-0.028726218670792877,0.0419864630645141
1710531874365520100,38.30052001953125,-0.027974633118510246,-0.0344463864158839,0.0222779193142429
1710531874375594500,38.31059448242188,-0.017937807750701903,-0.01965582718234509,-0.01751417551115155
1710531874385668400,38.32066845703125,0.009285714739561081,-0.0075860346822068095,-0.05497530663833022
