time,seconds_elapsed,z,y,x
1714412365873278200,3.2162783203125,0.5548603263944387,-0.02555237440764904,0.10817425125390291
1714412365883351300,3.226351318359375,0.5676747997820377,-0.15900683206431568,-0.012696984487771987
1714412365893425200,3.236425048828125,0.37788346481025215,-0.2468706281520426,-0.11394932752400636
1714412365903498200,3.246498291015625,0.056095981231331825,-0.19723200636655092,-0.18289894510954618
1714412365913571300,3.2565712890625,-0.2376554944306612,-0.1475128666907549,-0.22268179718255995
1714412365923644400,3.26664453125,-0.46036417962014675,-0.0410791754938662,-0.14881547372192144
1714412365933718300,3.27671826171875,-0.47725510866641996,-0.014361264438182114,-0.1300625501960516
1714412365943791000,3.286791015625,-0.341215822148323,-0.04575805402509868,-0.15098536510691046
1714412365953864400,3.296864501953125,-0.11886720244288444,-0.08498509884625673,-0.20565482066646218
1714412365963938300,3.306938232421875,0.09621873278319835,-0.17735417046397922,-0.19373627320528028
1714412365974011100,3.31701123046875,0.22760464053750037,-0.22542203580141065,-0.14264569904580712
1714412365984084200,3.327084228515625,0.18432137912809848,-0.26410386782996353,-0.1523932591434568
1714412365994157300,3.3371572265625,0.02810556602180004,-0.3138637779075652,-0.06805646813809871
1714412366004231200,3.347231201171875,-0.1511281345784664,-0.26913017155937846,0.1406548174895346
1714412366014304300,3.35730419921875,-0.2529711369842291,-0.17535459414459764,0.35360973203629253
1714412366024377300,3.36737744140625,-0.2510106505662203,0.03355710942596197,0.40488136185109613
1714412366034450200,3.3774501953125,-0.2137175694823265,0.29630495953708885,0.47415553521588444
1714412366044524300,3.387524169921875,0.056769350448250766,0.19858429775834083,0.5628665227174758
1714412366054597000,3.39759716796875,0.34237492905557154,0.04863638594038784,0.4304726069644093
1714412366064670200,3.407670166015625,0.41911856151819227,-0.12274506678953766,0.25296353819966316
1714412366074744300,3.417744384765625,0.3591676584243774,-0.2890476818852126,-0.01324307406321168
1714412366084817200,3.427817138671875,0.12169628838896751,-0.45767800927609203,-0.23016375043578444
1714412366094890200,3.43789013671875,-0.09538169743716716,-0.5713876828253269,-0.2218902084134519
1714412366104963300,3.44796337890625,-0.24706454328894614,-0.5216751920860261,-0.10725991288796066
1714412366115037200,3.458037109375,-0.30195465586185455,-0.3859815772004425,-0.1404948046222329
1714412366125110300,3.4681103515625,-0.2923521302580833,-0.11683978826850652,-0.25523469800204035
1714412366135183400,3.478183349609375,-0.18667115712463855,0.07913666507899761,-0.23806992045044897
1714412366145257200,3.48825732421875,0.04373743491768837,0.10844050097465514,-0.17862755140066147
1714412366155330300,3.498330322265625,0.19312895496189594,0.17588497469425202,-0.16090791644528507
1714412366165403100,3.508403076171875,0.19822715488374232,0.39084757580161095,-0.21939693029299376
1714412366175476200,3.518476318359375,0.08663432735800743,0.5789946506977081,-0.22676227142922578
1714412366185550300,3.52855029296875,-0.08415770811140537,0.6231133400179445,-0.1636124992288649
1714412366195623200,3.538623046875,-0.1328542267411947,0.5199577937088906,-0.0037868250623345374
1714412366205696300,3.5486962890625,-0.08819441628158092,0.3867097453445196,0.22026297253780067
1714412366215769300,3.558769287109375,-0.15628069503605366,0.2937372279409319,0.3167548962391913
1714412366225843200,3.56884326171875,-0.19760580811500547,0.25604250725358724,0.25295959267690776
1714412366235916000,3.578916015625,-0.20186755721271038,0.3232191968824714,-0.020128011271357535
1714412366245989400,3.5889892578125,-0.18786007464826107,0.4366362441606819,-0.3581622807741165
1714412366256063200,3.599063232421875,-0.18564941286146638,0.48637869164682923,-0.5990573416478931
1714412366266136000,3.609135986328125,-0.1538344709277153,0.374023647576943,-0.602693506193161
1714412366276209400,3.61920947265625,-0.022773557344079015,0.14758542047031223,-0.5004112355872988
1714412366286282200,3.6292822265625,0.09311258346140384,-0.0650569209959358,-0.30858605670034883
1714412366296356000,3.639356201171875,0.27115035227537154,-0.2524870067290962,-0.0485483423307538
1714412366306429200,3.64942919921875,0.44082595093548294,-0.3894390972431749,0.22267580583319066
1714412366316502300,3.659502197265625,0.552157497176528,-0.44913624477162956,0.47701150916889307
1714412366326576000,3.669576171875,0.6026017362564802,-0.44284839667379855,0.6780459765583277
1714412366336649200,3.679649169921875,0.534199231159687,-0.34375980754271146,0.866185160408914
1714412366346722000,3.68972216796875,0.39876200218796726,-0.1704262708969414,0.9808253928065299
1714412366356795400,3.69979541015625,0.23145722431242466,0.01895283001214266,0.9927272813938558
1714412366366869200,3.709869140625,0.08995850334465504,0.21072810534276068,0.9079327366836368
1714412366376942000,3.719942138671875,-0.020326164191961288,0.3763002142067998,0.7426815303370357
1714412366387015400,3.730015380859375,-0.09901274741590023,0.452519968925789,0.5049798586770892
1714412366397088300,3.740088134765625,-0.13491525092422962,0.47790400102920827,0.2610359316267073
1714412366407162000,3.750162109375,-0.09630874915421009,0.4199363807071,0.057798693495988845
1714412366417235200,3.760235107421875,-0.025688568007946014,0.341694764771685,-0.1028207613967359
1714412366427308300,3.770308349609375,-0.0024316110610961912,0.279840439209342,-0.24637860685139892
1714412366437382100,3.780382080078125,-0.032252748829126356,0.2185889018457383,-0.3249886177077889
1714412366447455200,3.790455322265625,-0.029259996753931043,0.1730509933773428,-0.3565319030933082
1714412366457528300,3.8005283203125,-0.0605628975123167,0.10526567033082246,-0.3632714404813945
1714412366467601400,3.810601318359375,-0.10034545732438564,0.07691204783208667,-0.37012130637615914
1714412366477674500,3.820674560546875,-0.11124620604515074,0.06474420178495346,-0.3765584998168051
1714412366487747300,3.830747314453125,-0.10310440064370631,0.08285933886393904,-0.36440804329589005
1714412366497820400,3.8408203125,-0.10986381177604197,0.12058175127580761,-0.3301148746803403
1714412366507893500,3.8508935546875,-0.09789923321604728,0.10781813129261135,-0.30135011409744616
1714412366517967400,3.86096728515625,-0.07005904013216495,0.079559274405241,-0.2442721360914409
1714412366528040400,3.87104052734375,-0.03298983093202114,0.0474601087026298,-0.1519793445803225
1714412366538113500,3.881113525390625,-0.04057458697259426,-0.009162965142726898,-0.059691813766211264
1714412366548187400,3.8911875,-0.05708382322490215,-0.07284341015368699,0.062023763845115897
1714412366558260500,3.901260498046875,-0.05259060345888138,-0.18601386225968597,0.11742694050669669
1714412366568333300,3.911333251953125,-0.014841010779142379,-0.3093453506350517,0.11295812452957034
1714412366578406700,3.92140673828125,0.026533202138543127,-0.38155177805945273,0.08374737374484538
1714412366588480500,3.93148046875,0.07010638640522956,-0.4260208882525563,0.051176352746784684
1714412366598553300,3.94155322265625,0.08656652281880378,-0.4324588123455643,0.03302022607028484
1714412366608626700,3.951626708984375,0.0966261445403099,-0.40013007567077874,0.04851224810406565
1714412366618700500,3.961700439453125,0.08859715186357497,-0.3373987480781972,0.06610051176473498
1714412366628773400,3.9717734375,0.053337037912011144,-0.26034005831703544,0.07620850267261266
1714412366638846500,3.981846435546875,0.05111527020931243,-0.19687340218722818,0.058952831967175004
1714412366648919600,3.99191943359375,0.06537585075199603,-0.13858970165327192,-0.01739595595896244
1714412366658993400,4.001993408203125,0.08597966284155845,-0.08538841895014047,-0.007077975562214851
1714412366669066500,4.01206640625,0.08732523223161696,-0.06350786492303014,0.04622632912397384
1714412366679139300,4.022139404296875,0.04300502898991108,-0.05775149335339665,0.13557766035571694
1714412366689212700,4.032212646484375,-0.00009176993668079376,-0.0797543585859239,0.18661051297858355
1714412366699286500,4.04228662109375,-0.019515432330965993,-0.1323686351813376,0.19240590138435362
1714412366709359400,4.052359375,-0.05003682732284069,-0.15964958694726228,0.12322364408671856
1714412366719432700,4.0624326171875,-0.07899696434736252,-0.14375117606967686,0.05468772186860442
1714412366729506600,4.072506591796875,-0.09570026186704635,-0.11156170173510908,0.018543518558889627
1714412366739579400,4.082579345703125,-0.10004033689796923,-0.04116656151637435,-0.0026775486461818217
1714412366749652500,4.092652587890625,-0.09518763616979121,0.022183336365967986,-0.00947027752622962
1714412366759725600,4.1027255859375,-0.08064297798871993,0.08642799113094807,-0.004420739051699638
1714412366769799400,4.11279931640625,-0.03437047163546085,0.12674363490641116,-0.033041122727841134
1714412366779872500,4.12287255859375,-0.01958966661095619,0.1601404392041266,-0.056916796094924206
1714412366789945600,4.132945556640625,-0.03915419878065586,0.200281164804101,-0.07407982008084654
1714412366800018400,4.143018310546875,-0.05324468345344066,0.22752879882231353,-0.025887305450439452
1714412366810092500,4.153092529296875,-0.07355915720760822,0.22388605840578674,-0.0018567337825894355
1714412366820165400,4.163165283203125,-0.1078501338660717,0.24464637623131275,0.07290288525596261
1714412366830238500,4.173238525390625,-0.13957564395070074,0.22383564339280126,0.10573460301682353
1714412366840312600,4.1833125,-0.13886018915772438,0.19139292494952678,0.12248568520098924
1714412366850385400,4.193385498046875,-0.0944260041475296,0.1621867042094469,0.09230097481757402
1714412366860458500,4.20345849609375,-0.08178396471738815,0.1227574878796935,0.031139088498800992
1714412366870531600,4.213531494140625,-0.0921603973031044,0.1121066222667694,-0.004297404932975769
1714412366880605400,4.22360546875,-0.09875789587199688,0.12820362445637584,-0.04694470652639866
1714412366890678500,4.233678466796875,-0.08325345274806022,0.16352496707588432,-0.053424131673574446
1714412366900751600,4.243751708984375,-0.026098902374505996,0.18077230834439395,-0.024220541281998156
1714412366910824400,4.253824462890625,0.02316167987883091,0.15961612306907771,0.004287468060851097
1714412366920898600,4.263898681640625,0.05777355905473232,0.16310440357625483,0.054434039368480444
1714412366930971400,4.273971435546875,0.08328443240821361,0.15710238668248055,0.1168741289295256
1714412366941044500,4.28404443359375,0.09264028977453709,0.13878712392151354,0.1983458128273487
1714412366951118600,4.29411865234375,0.1075058504730463,0.09396788511648774,0.28424919556230305
1714412366961191400,4.30419140625,0.12464987749755382,0.03541983455792069,0.32133097198307514
1714412366971264500,4.314264404296875,0.161132811242342,-0.014998977819830178,0.34023221793845293
1714412366981337600,4.324337646484375,0.1753057135015726,-0.047748131863772865,0.35833018468692895
1714412366991411500,4.334411376953125,0.1833405513972044,-0.08647767549157143,0.3296851049609482
1714412367001484300,4.344484375,0.1844990737825632,-0.11018705238103865,0.31359920868724583
1714412367011557600,4.3545576171875,0.17198738273382186,-0.1261854165017605,0.2937079287812114
1714412367021631500,4.364631591796875,0.1526964068084955,-0.14125439081788063,0.27566066930666566
1714412367031704300,4.374704345703125,0.13539280530810355,-0.1272284958139062,0.2552731303162873
1714412367041777700,4.384777587890625,0.14023615368604658,-0.11584697783887386,0.19970219587236643
1714412367051850500,4.3948505859375,0.12784779675602911,-0.09155775523483753,0.17284546086788177
1714412367061924400,4.40492431640625,0.1067646767169237,-0.07496551687419414,0.09555793078690766
1714412367071997400,4.41499755859375,0.11202771181166171,-0.026616204246878623,0.06296966639310121
1714412367082070500,4.425070556640625,0.1309375794649124,0.01401376617476344,0.037165947572886944
1714412367092143600,4.4351435546875,0.12171674665510654,0.03440685812309384,0.014765169063955544
1714412367102217500,4.445217529296875,0.10284370388090609,0.03655716802477836,0.004673544768989086
1714412367112290300,4.455290283203125,0.06767185273468494,0.03951221843808889,-0.002197656174749136
1714412367122363600,4.46536376953125,0.04103168309032917,0.024139877261221406,-0.002367313653230667
1714412367132437500,4.4754375,-0.011152093133330345,-0.010894026719033717,-0.006747866825014353
1714412367142510300,4.48551025390625,-0.04639291786253452,-0.06500891713574529,0.024348989967256783
1714412367152583700,4.495583740234375,-0.0798778388351202,-0.1072048216998577,0.028445027109235525
1714412367162656500,4.505656494140625,-0.10220189884603023,-0.14587766670435667,-0.001719371138513088
1714412367172730400,4.51573046875,-0.12389584425985813,-0.15620032327622174,-0.08411825288385152
1714412367182803500,4.525803466796875,-0.152260938000679,-0.11807546754330396,-0.17415581281408665
1714412367192876500,4.53587646484375,-0.18268004166185856,-0.05999006606042385,-0.25985768162757156
1714412367202950400,4.545950439453125,-0.17386135991215704,0.017331658551096914,-0.3294559723801911
1714412367213023500,4.5560234375,-0.11537643771767615,0.07167933481037617,-0.3543890458457172
1714412367223096600,4.5660966796875,-0.08958791646659374,0.11522943046241998,-0.32617417423054573
1714412367233169700,4.576169677734375,-0.05481003307402134,0.1313042208202183,-0.2728264687940478
1714412367243243500,4.586243408203125,-0.08178221115171909,0.13859247813224793,-0.2036377817556262
1714412367253316400,4.59631640625,-0.11752280209660529,0.13197627486288546,-0.10090265281572937
1714412367263389700,4.6063896484375,-0.13706570695638656,0.12745996648222208,0.0028184184215962883
1714412367273462500,4.616462646484375,-0.11342179651856421,0.09775704826638101,0.056891369392722844
1714412367283536400,4.626536376953125,-0.07871288670897483,0.0764417269065976,0.10039835655540227
1714412367293609500,4.636609375,-0.05318973839581012,0.028381606484204527,0.138584879347682
1714412367303682600,4.6466826171875,-0.0045031566381454466,-0.005365618686378002,0.14260288281738756
1714412367313756400,4.65675634765625,0.04267769673168659,-0.0217230253778398,0.14829846411049366
1714412367323829500,4.66682958984375,0.08987316314876079,-0.038815760606527326,0.1573091613009572
1714412367333902600,4.676902587890625,0.1434814192175865,-0.05540975253283977,0.15528963817209004
1714412367343975400,4.686975341796875,0.20118834277689457,-0.06833835381940007,0.17208645919412374
