time,seconds_elapsed,z,y,x
1714412365900980200,3.243980224609375,-0.9901885986328125,-0.12286376953125,0.11065673828125
1714412365911053000,3.254052978515625,-1.0213775634765625,-0.1153717041015625,0.1106414794921875
1714412365921126100,3.264126220703125,-1.0350799560546875,-0.10479736328125,0.11749267578125
1714412365931200300,3.2742001953125,-1.0318450927734375,-0.1056365966796875,0.1149139404296875
1714412365941273000,3.284273193359375,-1.012969970703125,-0.108551025390625,0.1106414794921875
1714412365951346200,3.29434619140625,-0.9901580810546875,-0.1133270263671875,0.1051788330078125
1714412365961420300,3.304420166015625,-0.9697723388671875,-0.122467041015625,0.108734130859375
1714412365971493000,3.3144931640625,-0.9641571044921875,-0.1238861083984375,0.1096954345703125
1714412365981566200,3.324566162109375,-0.9734039306640625,-0.12908935546875,0.1108856201171875
1714412365991639000,3.33463916015625,-0.991546630859375,-0.13043212890625,0.1256256103515625
1714412366001713200,3.344713134765625,-1.0081329345703125,-0.1216278076171875,0.14959716796875
1714412366011786200,3.3547861328125,-1.01318359375,-0.110626220703125,0.1673431396484375
1714412366021859000,3.364859130859375,-1.012451171875,-0.0790863037109375,0.1717071533203125
1714412366031932400,3.374932373046875,-1.0007171630859375,-0.0672454833984375,0.18487548828125
1714412366042006300,3.38500634765625,-0.96875,-0.080291748046875,0.1866302490234375
1714412366052079000,3.3950791015625,-0.9463348388671875,-0.0930023193359375,0.1688232421875
1714412366062152200,3.405152099609375,-0.945953369140625,-0.108917236328125,0.146026611328125
1714412366072226300,3.415226318359375,-0.95892333984375,-0.1243896484375,0.115142822265625
1714412366082299100,3.425299072265625,-0.98577880859375,-0.139892578125,0.0976409912109375
1714412366092372200,3.435372314453125,-1.00640869140625,-0.1451263427734375,0.1032867431640625
1714412366102445000,3.445445068359375,-1.01727294921875,-0.13507080078125,0.109344482421875
1714412366112519200,3.455519287109375,-1.0203857421875,-0.1176910400390625,0.0977020263671875
1714412366122592300,3.46559228515625,-1.016998291015625,-0.090118408203125,0.0884246826171875
1714412366132665000,3.4756650390625,-1.0007781982421875,-0.080322265625,0.08837890625
1714412366142739200,3.4857392578125,-0.9783172607421875,-0.0810699462890625,0.0892181396484375
1714412366152812300,3.495812255859375,-0.9689178466796875,-0.069305419921875,0.0812835693359375
1714412366162885000,3.505885009765625,-0.9740447998046875,-0.047393798828125,0.0701751708984375
1714412366172958200,3.515958251953125,-0.989166259765625,-0.03472900390625,0.0693511962890625
1714412366183032300,3.5260322265625,-1.0045013427734375,-0.037750244140625,0.0755615234375
1714412366193105200,3.536105224609375,-1.000457763671875,-0.053314208984375,0.0982666015625
1714412366203178200,3.54617822265625,-1.0025177001953125,-0.0664825439453125,0.1215362548828125
1714412366213251300,3.556251220703125,-1.0072021484375,-0.0760345458984375,0.1351470947265625
1714412366223325200,3.5663251953125,-1.0085296630859375,-0.078216552734375,0.13323974609375
1714412366233398300,3.576398193359375,-1.0059051513671875,-0.0707550048828125,0.119659423828125
1714412366243471000,3.58647119140625,-0.998748779296875,-0.064239501953125,0.1038818359375
1714412366253545200,3.596545166015625,-0.9981536865234375,-0.0666656494140625,0.1103515625
1714412366263618300,3.606618408203125,-0.9846038818359375,-0.0874786376953125,0.13482666015625
1714412366273691100,3.616691162109375,-0.968719482421875,-0.1130828857421875,0.16571044921875
1714412366283764200,3.62676416015625,-0.95037841796875,-0.1370086669921875,0.2042236328125
1714412366293838300,3.63683837890625,-0.9286041259765625,-0.1536102294921875,0.2431640625
1714412366303911200,3.6469111328125,-0.911956787109375,-0.1669921875,0.277191162109375
1714412366313984300,3.656984375,-0.9014892578125,-0.16986083984375,0.3036956787109375
1714412366324058400,3.667058349609375,-0.9012603759765625,-0.1656494140625,0.32275390625
1714412366334131200,3.677131103515625,-0.9134521484375,-0.1510467529296875,0.3335113525390625
1714412366344204300,3.687204345703125,-0.9304656982421875,-0.1313018798828125,0.3349609375
1714412366354277000,3.697277099609375,-0.9500579833984375,-0.111175537109375,0.32122802734375
1714412366364351200,3.707351318359375,-0.9662628173828125,-0.089630126953125,0.297943115234375
1714412366374424300,3.71742431640625,-0.978759765625,-0.076507568359375,0.267303466796875
1714412366384497200,3.7274970703125,-0.9878082275390625,-0.0690460205078125,0.2311859130859375
1714412366394570200,3.7375703125,-0.9892730712890625,-0.0692596435546875,0.19842529296875
1714412366404644400,3.747644287109375,-0.98577880859375,-0.0763092041015625,0.169830322265625
1714412366414717200,3.75771728515625,-0.980010986328125,-0.084381103515625,0.1491851806640625
1714412366424790000,3.7677900390625,-0.981689453125,-0.09088134765625,0.13134765625
1714412366434864400,3.777864501953125,-0.9828948974609375,-0.0975799560546875,0.1217803955078125
1714412366444937200,3.787937255859375,-0.984405517578125,-0.1024322509765625,0.11846923828125
1714412366455010000,3.798010009765625,-0.988372802734375,-0.1112823486328125,0.1185455322265625
1714412366465083400,3.80808349609375,-0.9908905029296875,-0.1144256591796875,0.120941162109375
1714412366475156500,3.818156494140625,-0.9893798828125,-0.1158294677734375,0.1231842041015625
1714412366485229600,3.8282294921875,-0.989532470703125,-0.11505126953125,0.1302642822265625
1714412366495302400,3.838302490234375,-0.9874725341796875,-0.11358642578125,0.139190673828125
1714412366505375500,3.84837548828125,-0.9853973388671875,-0.1184844970703125,0.1469573974609375
1714412366515449600,3.85844970703125,-0.98101806640625,-0.1229095458984375,0.160247802734375
1714412366525522400,3.8685224609375,-0.9767303466796875,-0.1288299560546875,0.174224853515625
1714412366535595500,3.878595458984375,-0.9773712158203125,-0.136199951171875,0.1904144287109375
1714412366545669600,3.888669677734375,-0.97705078125,-0.1453399658203125,0.2061920166015625
1714412366555742500,3.898742431640625,-0.9741668701171875,-0.1588287353515625,0.2135162353515625
1714412366565815600,3.908815673828125,-0.9702301025390625,-0.1707611083984375,0.21484375
1714412366575888400,3.918888427734375,-0.9632720947265625,-0.1768646240234375,0.2152099609375
1714412366585962500,3.92896240234375,-0.9600830078125,-0.1809844970703125,0.2141876220703125
1714412366596035600,3.93903564453125,-0.9581451416015625,-0.180328369140625,0.216400146484375
1714412366606108400,3.9491083984375,-0.9572296142578125,-0.1753692626953125,0.2189788818359375
1714412366616182500,3.9591826171875,-0.959808349609375,-0.1678924560546875,0.220123291015625
1714412366626255600,3.969255615234375,-0.9623260498046875,-0.1598968505859375,0.2207794189453125
1714412366636328400,3.979328369140625,-0.963104248046875,-0.1541748046875,0.2142486572265625
1714412366646401300,3.9894013671875,-0.960235595703125,-0.1478118896484375,0.20819091796875
1714412366656475600,3.9994755859375,-0.9585723876953125,-0.1439361572265625,0.2093505859375
1714412366666548500,4.009548583984375,-0.961212158203125,-0.14129638671875,0.2149810791015625
1714412366676621300,4.019621337890625,-0.9666748046875,-0.1404266357421875,0.2228240966796875
1714412366686694400,4.0296943359375,-0.9700927734375,-0.143768310546875,0.2261199951171875
1714412366696768500,4.0397685546875,-0.97186279296875,-0.14874267578125,0.2259674072265625
1714412366706841300,4.04984130859375,-0.9754486083984375,-0.14910888671875,0.2194671630859375
1714412366716914400,4.05991455078125,-0.976165771484375,-0.1472930908203125,0.2168731689453125
1714412366726988500,4.069988525390625,-0.9772796630859375,-0.1429901123046875,0.21697998046875
1714412366737061400,4.080061279296875,-0.9767913818359375,-0.1355743408203125,0.21697998046875
1714412366747134500,4.090134521484375,-0.976287841796875,-0.1290283203125,0.219390869140625
1714412366757207300,4.100207275390625,-0.9730987548828125,-0.12298583984375,0.220733642578125
1714412366767281400,4.110281494140625,-0.968780517578125,-0.119384765625,0.218017578125
1714412366777354500,4.1203544921875,-0.9680938720703125,-0.11541748046875,0.215484619140625
1714412366787427300,4.13042724609375,-0.970855712890625,-0.1107635498046875,0.2160797119140625
1714412366797500700,4.140500732421875,-0.97222900390625,-0.108489990234375,0.220184326171875
1714412366807574500,4.150574462890625,-0.9754638671875,-0.1075286865234375,0.2230072021484375
1714412366817647400,4.1606474609375,-0.97906494140625,-0.105865478515625,0.231048583984375
1714412366827720400,4.170720458984375,-0.981292724609375,-0.108978271484375,0.2320709228515625
1714412366837794600,4.180794677734375,-0.9791259765625,-0.1117095947265625,0.23382568359375
1714412366847867400,4.190867431640625,-0.974151611328125,-0.1149444580078125,0.2299346923828125
1714412366857940500,4.2009404296875,-0.973785400390625,-0.117889404296875,0.2266998291015625
1714412366868013300,4.211013427734375,-0.9762725830078125,-0.117218017578125,0.223663330078125
1714412366878087400,4.22108740234375,-0.9745941162109375,-0.1148529052734375,0.2220306396484375
1714412366888160500,4.231160400390625,-0.9713287353515625,-0.111328125,0.225311279296875
1714412366898233300,4.2412333984375,-0.9643707275390625,-0.111114501953125,0.2287139892578125
1714412366908306700,4.251306640625,-0.9600830078125,-0.11212158203125,0.233245849609375
1714412366918380500,4.261380615234375,-0.956817626953125,-0.1121063232421875,0.24066162109375
1714412366928453400,4.271453369140625,-0.9549407958984375,-0.1122589111328125,0.2476959228515625
1714412366938526500,4.2815263671875,-0.9538726806640625,-0.1155853271484375,0.2594146728515625
1714412366948600600,4.2916005859375,-0.952423095703125,-0.1197509765625,0.267852783203125
1714412366958673400,4.30167333984375,-0.949462890625,-0.1263885498046875,0.271728515625
1714412366968746500,4.31174658203125,-0.9454498291015625,-0.1299896240234375,0.277069091796875
1714412366978819600,4.321819580078125,-0.9436798095703125,-0.134002685546875,0.2778472900390625
1714412366988893400,4.3318935546875,-0.9437103271484375,-0.1371612548828125,0.27587890625
1714412366998966500,4.341966552734375,-0.9423065185546875,-0.1389923095703125,0.2758026123046875
1714412367009039400,4.352039306640625,-0.944061279296875,-0.141143798828125,0.27423095703125
1714412367019113500,4.362113525390625,-0.945556640625,-0.140167236328125,0.273193359375
1714412367029186600,4.3721865234375,-0.9469451904296875,-0.1397247314453125,0.2690887451171875
1714412367039259400,4.38225927734375,-0.947906494140625,-0.137786865234375,0.2635498046875
1714412367049332500,4.39233251953125,-0.9494476318359375,-0.1357269287109375,0.2579498291015625
1714412367059406600,4.402406494140625,-0.9515380859375,-0.1327362060546875,0.250701904296875
1714412367069479400,4.4124794921875,-0.9495697021484375,-0.1275634765625,0.2469482421875
1714412367079552500,4.422552490234375,-0.9488372802734375,-0.1242523193359375,0.244110107421875
1714412367089625600,4.43262548828125,-0.950592041015625,-0.122406005859375,0.24090576171875
1714412367099699500,4.442699462890625,-0.9536285400390625,-0.122802734375,0.23968505859375
1714412367109772500,4.4527724609375,-0.957183837890625,-0.1230316162109375,0.2393341064453125
1714412367119845400,4.462845458984375,-0.960693359375,-0.125946044921875,0.239471435546875
1714412367129919500,4.47291943359375,-0.9654541015625,-0.1303253173828125,0.23980712890625
1714412367139992600,4.48299267578125,-0.9683990478515625,-0.135894775390625,0.2434234619140625
1714412367150065400,4.4930654296875,-0.9715728759765625,-0.1398773193359375,0.2426605224609375
1714412367160138500,4.503138427734375,-0.9734039306640625,-0.143096923828125,0.2370758056640625
1714412367170212600,4.513212646484375,-0.975860595703125,-0.1424407958984375,0.228912353515625
1714412367180285400,4.523285400390625,-0.9787445068359375,-0.1367340087890625,0.21905517578125
1714412367190358500,4.533358642578125,-0.981842041015625,-0.1303253173828125,0.209014892578125
1714412367200432600,4.5434326171875,-0.9785308837890625,-0.1225433349609375,0.20208740234375
1714412367210505500,4.55350537109375,-0.9734344482421875,-0.11663818359375,0.2011871337890625
1714412367220578600,4.56357861328125,-0.97100830078125,-0.1138153076171875,0.203857421875
1714412367230651400,4.5736513671875,-0.9687652587890625,-0.1126708984375,0.20953369140625
1714412367240725500,4.5837255859375,-0.9728851318359375,-0.11181640625,0.217529296875
1714412367250798300,4.59379833984375,-0.9758148193359375,-0.1131439208984375,0.231536865234375
1714412367260871400,4.603871337890625,-0.9765167236328125,-0.1153411865234375,0.242828369140625
1714412367270944500,4.613944580078125,-0.9708099365234375,-0.11767578125,0.2505035400390625
1714412367281018400,4.624018310546875,-0.968170166015625,-0.121673583984375,0.2586517333984375
1714412367291091500,4.634091552734375,-0.9624481201171875,-0.1273040771484375,0.2648773193359375
1714412367301164300,4.644164306640625,-0.9569854736328125,-0.1302032470703125,0.2683563232421875
1714412367311238400,4.65423828125,-0.9514312744140625,-0.132568359375,0.2730560302734375
1714412367321311500,4.6643115234375,-0.9461212158203125,-0.1336517333984375,0.2748260498046875
1714412367331384300,4.67438427734375,-0.9389190673828125,-0.135528564453125,0.27642822265625
1714412367341457700,4.684457763671875,-0.934967041015625,-0.138031005859375,0.278656005859375
1714412367351531500,4.694531494140625,-0.93353271484375,-0.1380462646484375,0.281036376953125
1714412367361604400,4.704604248046875,-0.9378204345703125,-0.1367340087890625,0.28582763671875
1714412367371677400,4.714677490234375,-0.9405517578125,-0.1360015869140625,0.2858734130859375
1714412367381751600,4.72475146484375,-0.9403228759765625,-0.132965087890625,0.2860870361328125
1714412367391824400,4.734824462890625,-0.9448089599609375,-0.129547119140625,0.287017822265625
1714412367401897500,4.7448974609375,-0.945343017578125,-0.1294097900390625,0.28363037109375
1714412367411970300,4.75497021484375,-0.9451904296875,-0.12591552734375,0.28302001953125
1714412367422044400,4.76504443359375,-0.9463043212890625,-0.1209259033203125,0.2799224853515625
1714412367432117500,4.775117431640625,-0.9485321044921875,-0.11865234375,0.276885986328125
1714412367442190300,4.7851904296875,-0.949066162109375,-0.1170806884765625,0.275238037109375
1714412367452263700,4.795263671875,-0.9521484375,-0.1150665283203125,0.274017333984375
1714412367462337500,4.805337646484375,-0.95440673828125,-0.117431640625,0.2705078125
1714412367472410000,4.81541015625,-0.956512451171875,-0.1179962158203125,0.267059326171875
1714412367482483500,4.8254833984375,-0.9567108154296875,-0.1207122802734375,0.264862060546875
1714412367492557300,4.835557373046875,-0.957977294921875,-0.122314453125,0.2579345703125
1714412367502630100,4.845630126953125,-0.9607086181640625,-0.1235809326171875,0.255462646484375
1714412367512703200,4.855703125,-0.9654998779296875,-0.12255859375,0.2509613037109375
1714412367522776300,4.8657763671875,-0.96636962890625,-0.119903564453125,0.2467193603515625
