976	0	828	786	633	2177	
977	0	828	786	633	2161	
978	0	828	786	633	2145	
979	0	827	785	634	2135	
980	0	828	786	634	2127	
981	0	827	786	633	2116	
982	0	827	786	633	2091	
983	0	827	786	633	2065	
984	0	828	786	633	2047	
985	0	828	787	633	2034	
986	0	829	787	633	2031	
987	0	828	786	633	2031	
988	0	827	786	633	2032	
989	0	828	786	633	2033	
990	0	827	787	634	2037	
991	0	826	786	634	2025	
992	0	827	787	634	1995	
993	0	830	786	633	1956	
994	0	828	786	633	1924	
995	0	828	786	633	1896	
996	0	827	786	633	1868	
997	0	829	789	633	1848	
998	0	828	787	632	1850	
999	0	828	785	633	1867	
1000	0	828	786	633	1895	
1001	0	828	785	633	1928	
1002	0	828	785	633	1965	
1003	0	828	786	633	2008	
1004	0	828	785	634	2063	
1005	0	828	786	633	2126	
1006	0	828	785	633	2184	
1007	0	829	785	633	2222	
1008	0	828	785	633	2229	
1009	0	828	785	633	2195	
1010	0	828	785	634	2137	
1011	0	828	785	633	2078	
1012	0	827	785	633	2030	
1013	0	827	785	633	1995	
1014	0	828	785	634	1972	
1015	0	828	785	633	1949	
1016	0	828	785	633	1924	
1017	0	828	785	633	1914	
1018	0	827	785	633	1931	
1019	0	827	785	634	1971	
1020	0	828	785	634	1994	
1021	0	827	785	634	2016	
1022	0	827	784	634	2061	
1023	0	827	785	632	2121	
1024	0	829	786	634	2164	
1025	0	828	785	633	2186	
1026	0	828	785	633	2190	
1027	0	828	784	633	2185	
1028	0	828	785	633	2179	
1029	0	828	784	633	2171	
1030	0	828	785	633	2160	
1031	0	828	785	633	2141	
1032	0	828	785	633	2114	
1033	0	828	785	632	2094	
1034	0	827	785	633	2083	
1035	0	827	785	634	2083	
1036	0	826	784	633	2089	
1037	0	826	784	633	2092	
1038	0	827	785	633	2092	
1039	0	827	784	634	2085	
1040	0	827	785	633	2063	
1041	0	827	785	633	2026	
1042	0	828	785	633	1987	
1043	0	827	785	633	1961	
1044	0	827	784	634	1947	
1045	0	828	785	633	1936	
1046	0	828	785	633	1930	
1047	0	828	786	633	1937	
1048	0	828	785	632	1964	
1049	0	828	786	634	1995	
1050	0	827	785	633	2025	
1051	0	827	785	634	2048	
1052	0	828	786	633	2069	
1053	0	828	786	633	2079	
1054	0	828	786	633	2074	
1055	0	828	785	633	2049	
1056	0	828	786	634	2037	
1057	0	827	785	633	2035	
1058	0	828	785	632	2043	
1059	0	828	785	634	2046	
1060	0	827	786	633	2051	
1061	0	828	786	633	2056	
1062	0	827	785	633	2046	
1063	0	827	785	632	2028	
1064	0	828	786	633	2003	
1065	0	827	786	633	1974	
1066	0	828	786	633	1953	
1067	0	827	785	633	1932	
1068	0	827	785	633	1928	
1069	0	828	785	633	1921	
1070	0	829	786	633	1907	
1071	0	828	785	632	1913	
1072	0	829	785	633	1951	
1073	0	831	785	633	2003	
1074	0	829	785	632	2053	
1075	0	829	785	634	2088	
1076	0	828	785	633	2104	
1077	0	829	785	634	2101	
1078	0	829	784	633	2098	
1079	0	828	785	633	2112	
1080	0	827	785	633	2134	
1081	0	828	785	633	2134	
1082	0	827	785	633	2100	
1083	0	827	785	634	2068	
1084	0	827	785	634	2047	
1085	0	827	786	635	2046	
1086	0	827	785	634	2053	
1087	0	827	785	633	2046	
1088	0	828	785	633	2027	
1089	0	828	785	634	2014	
1090	0	829	785	635	2011	
1091	0	828	785	634	2001	
1092	0	828	785	633	1974	
1093	0	828	785	633	1953	
1094	0	828	784	634	1947	
1095	0	827	786	635	1960	
1096	0	827	785	633	1988	
1097	0	827	785	634	2026	
1098	0	826	786	633	2053	
1099	0	826	786	634	2072	
1100	0	826	786	636	2097	
1101	0	827	786	634	2129	
1102	0	827	786	633	2151	
1103	0	827	786	634	2154	
1104	0	828	785	634	2145	
1105	0	827	786	634	2136	
1106	0	828	786	635	2136	
1107	0	826	786	634	2137	
1108	0	827	786	634	2144	
1109	0	826	786	634	2148	
1110	0	827	787	633	2149	
1111	0	827	786	633	2145	
1112	0	828	786	634	2144	
1113	0	829	785	633	2134	
1114	0	828	786	633	2125	
1115	0	828	787	634	2120	
1116	0	826	786	633	2110	
1117	0	827	786	634	2104	
1118	0	829	786	634	2091	
1119	0	826	786	633	2079	
1120	0	827	786	634	2062	
1121	0	827	785	633	2043	
1122	0	827	786	634	2032	
1123	0	828	785	633	2021	
1124	0	826	786	634	2017	
1125	0	825	786	634	2013	
1126	0	827	786	635	2012	
1127	0	826	786	634	1998	
1128	0	826	786	634	1982	
1129	0	827	786	635	1977	
1130	0	825	787	635	1985	
1131	0	826	786	633	1997	
1132	0	826	786	633	1992	
1133	0	826	786	633	1956	
1134	0	826	786	634	1902	
1135	0	826	786	635	1863	
1136	0	826	786	634	1843	
1137	0	827	786	634	1841	
1138	0	827	787	633	1855	
1139	0	826	787	634	1878	
1140	0	826	786	634	1907	
1141	0	826	786	633	1950	
1142	0	827	786	633	2005	
1143	0	826	786	633	2057	
1144	0	826	786	634	2113	
1145	0	825	786	635	2164	
1146	0	826	786	634	2199	
1147	0	825	787	633	2213	
1148	0	826	786	633	2212	
1149	0	825	786	634	2196	
1150	0	824	786	633	2165	
1151	0	826	786	634	2122	
1152	0	826	786	633	2083	
1153	0	825	786	633	2062	
1154	0	826	786	633	2042	
1155	0	827	787	634	2018	
1156	0	826	786	633	1992	
1157	0	827	786	634	1972	
1158	0	828	785	634	1947	
1159	0	827	786	634	1925	
1160	0	827	787	635	1918	
1161	0	826	786	634	1940	
1162	0	827	787	634	1976	
1163	0	827	786	633	2006	
1164	0	826	786	634	2048	
1165	0	826	787	634	2103	
1166	0	826	786	634	2159	
1167	0	826	786	633	2205	
1168	0	826	786	633	2235	
1169	0	826	786	634	2245	
1170	0	826	786	635	2239	
1171	0	826	786	633	2218	
1172	0	826	786	633	2188	
1173	0	826	786	633	2155	
1174	0	826	786	633	2119	
1175	0	826	786	634	2083	
1176	0	826	786	634	2056	
1177	0	825	786	633	2030	
1178	0	825	786	633	2014	
1179	0	826	786	634	2008	
1180	0	826	786	634	2012	
1181	0	826	786	633	2027	
1182	0	826	786	633	2046	
1183	0	825	786	633	2065	
1184	0	825	786	634	2080	
1185	0	825	786	634	2092	
1186	0	825	786	633	2099	
1187	0	826	786	633	2104	
1188	0	826	786	633	2113	
1189	0	827	786	633	2123	
1190	0	826	787	634	2128	
1191	0	826	786	633	2123	
1192	0	827	787	634	2110	
1193	0	827	786	633	2084	
1194	0	826	787	633	2047	
1195	0	827	787	634	2012	
1196	0	826	787	633	1989	
1197	0	827	787	634	1985	
1198	0	828	786	632	1979	
1199	0	826	786	633	1965	
1200	0	825	786	633	1943	
1201	0	826	786	632	1928	
1202	0	825	786	633	1919	
1203	0	825	786	632	1912	
1204	0	825	787	633	1904	
1205	0	825	787	633	1898	
1206	0	826	786	632	1893	
1207	0	826	787	632	1896	
1208	0	826	787	632	1913	
1209	0	826	787	633	1953	
1210	0	826	788	633	2001	
1211	0	825	788	632	2035	
1212	0	825	787	632	2028	
1213	0	825	787	633	2009	
1214	0	826	787	635	2017	
1215	0	825	787	634	2053	
1216	0	825	787	633	2095	
1217	0	825	787	633	2117	
1218	0	825	787	632	2108	
1219	0	825	787	633	2078	
1220	0	824	788	633	2060	
1221	0	825	787	633	2068	
1222	0	824	787	633	2089	
1223	0	825	786	633	2110	
1224	0	825	787	634	2128	
1225	0	825	787	634	2147	
1226	0	826	787	634	2172	
1227	0	825	786	633	2179	
1228	0	825	786	633	2169	
1229	0	825	787	633	2149	
1230	0	825	786	634	2124	
1231	0	825	787	633	2098	
1232	0	825	787	633	2075	
1233	0	825	787	634	2058	
1234	0	824	787	633	2036	
1235	0	826	787	634	2009	
1236	0	826	787	633	1988	
1237	0	826	787	633	1977	
1238	0	826	787	633	1985	
1239	0	825	787	633	2010	
1240	0	825	787	634	2024	
1241	0	825	787	633	2012	
1242	0	825	787	633	1987	
1243	0	826	787	633	1974	
1244	0	826	787	633	1979	
1245	0	826	787	634	1999	
1246	0	826	787	633	2028	
1247	0	826	787	633	2061	
1248	0	827	787	633	2096	
1249	0	827	786	633	2129	
1250	0	827	787	634	2156	
1251	0	827	787	634	2179	
1252	0	826	786	633	2187	
1253	0	826	786	634	2184	
1254	0	827	786	634	2167	
1255	0	827	787	635	2145	
1256	0	826	787	633	2121	
1257	0	826	787	634	2103	
1258	0	827	786	634	2075	
1259	0	826	787	634	2042	
1260	0	827	787	634	2015	
1261	0	826	786	633	1995	
1262	0	828	787	634	1994	
1263	0	828	786	634	1999	
1264	0	827	786	633	2011	
1265	0	827	787	633	2022	
1266	0	826	786	633	2026	
1267	0	827	787	634	2035	
1268	0	826	785	633	2038	
1269	0	826	786	633	2033	
1270	0	826	787	633	2030	
1271	0	825	786	632	2022	
1272	0	827	787	634	2021	
1273	0	827	786	635	2012	
1274	0	827	786	634	2001	
1275	0	826	786	634	1970	
1276	0	826	786	633	1934	
1277	0	827	787	634	1930	
1278	0	827	789	633	1951	
1279	0	827	786	633	1986	
1280	0	827	787	634	2016	
1281	0	826	786	632	2016	
1282	0	826	787	634	2010	
1283	0	829	786	634	2013	
1284	0	826	786	633	2025	
1285	0	825	786	633	2021	
1286	0	826	786	634	1998	
1287	0	825	786	633	1982	
1288	0	826	786	633	1983	
1289	0	827	786	634	1994	
1290	0	826	786	634	2014	
1291	0	826	786	633	2034	
1292	0	826	786	634	2048	
1293	0	826	786	634	2057	
1294	0	826	786	634	2067	
1295	0	826	787	633	2087	
1296	0	826	786	633	2115	
1297	0	826	786	634	2136	
1298	0	826	786	633	2150	
1299	0	825	786	633	2156	
1300	0	827	786	633	2152	
1301	0	827	786	632	2126	
1302	0	826	786	633	2081	
1303	0	826	786	633	2044	
1304	0	827	786	633	2025	
1305	0	826	786	633	2017	
1306	0	826	786	632	2015	
1307	0	827	786	633	2011	
1308	0	826	786	633	2009	
1309	0	827	786	633	2013	
1310	0	826	786	633	2024	
1311	0	827	785	632	2047	
1312	0	827	785	633	2078	
1313	0	827	785	633	2112	
1314	0	828	785	633	2141	
1315	0	828	786	633	2162	
1316	0	827	785	632	2165	
1317	0	827	786	633	2160	
1318	0	827	786	633	2140	
1319	0	827	787	633	2096	
1320	0	826	786	633	2053	
1321	0	828	786	633	2026	
1322	0	827	785	632	2009	
1323	0	827	785	632	2005	
1324	0	827	786	632	2008	
1325	0	826	786	632	2030	
1326	0	827	787	633	2063	
1327	0	826	785	632	2094	
1328	0	826	785	633	2124	
1329	0	827	786	633	2146	
1330	0	826	786	632	2154	
1331	0	827	786	632	2154	
1332	0	827	786	632	2142	
1333	0	827	787	632	2128	
1334	0	828	786	632	2117	
1335	0	828	786	632	2108	
1336	0	828	786	632	2107	
1337	0	828	786	632	2101	
1338	0	828	787	632	2092	
1339	0	828	786	632	2079	
1340	0	826	786	633	2058	
1341	0	826	785	632	2033	
1342	0	826	786	632	1996	
1343	0	827	787	633	1962	
1344	0	826	786	633	1937	
1345	0	827	786	633	1915	
1346	0	827	786	632	1902	
1347	0	827	786	633	1888	
1348	0	826	786	632	1876	
1349	0	827	786	633	1868	
1350	0	826	785	633	1859	
1351	0	826	785	632	1870	
1352	0	826	786	632	1911	
1353	0	826	786	633	1970	
1354	0	827	787	634	2024	
1355	0	827	786	633	2060	
1356	0	827	785	632	2084	
1357	0	829	786	633	2078	
1358	0	827	787	633	2066	
1359	0	827	785	633	2085	
1360	0	828	786	634	2130	
1361	0	827	785	632	2168	
1362	0	826	787	633	2194	
1363	0	829	785	632	2195	
1364	0	828	786	633	2180	
1365	0	828	785	633	2153	
1366	0	828	785	633	2127	
1367	0	827	784	633	2104	
1368	0	828	785	634	2089	
1369	0	828	786	633	2068	
1370	0	827	786	633	2046	
1371	0	827	785	633	2006	
1372	0	826	784	633	1970	
1373	0	826	785	633	1966	
1374	0	826	785	633	1979	
1375	0	826	785	633	1995	
1376	0	827	785	632	2005	
1377	0	827	785	632	2009	
1378	0	827	784	633	2007	
1379	0	827	784	633	2006	
1380	0	828	785	633	2022	
1381	0	827	784	633	2048	
1382	0	826	785	633	2059	
1383	0	827	785	633	2059	
1384	0	827	785	633	2059	
1385	0	827	785	633	2060	
1386	0	827	784	632	2061	
1387	0	826	785	633	2062	
1388	0	826	785	633	2066	
1389	0	827	784	633	2069	
1390	0	826	785	634	2068	
1391	0	826	784	633	2064	
1392	0	826	784	633	2058	
1393	0	827	784	633	2052	
1394	0	826	785	633	2037	
1395	0	827	784	633	2002	
1396	0	826	785	632	1968	
1397	0	827	785	633	1949	
1398	0	827	785	633	1951	
1399	0	828	785	633	1970	
1400	0	827	785	633	1992	
1401	0	826	785	632	2012	
1402	0	827	785	633	2034	
1403	0	828	785	633	2060	
1404	0	829	785	633	2090	
1405	0	828	786	633	2121	
1406	0	827	785	632	2144	
1407	0	827	785	633	2157	
1408	0	828	785	633	2157	
1409	0	827	786	633	2143	
1410	0	827	785	633	2124	
1411	0	828	786	633	2109	
1412	0	827	785	633	2096	
1413	0	827	785	633	2092	
1414	0	828	785	633	2086	
1415	0	827	784	634	2079	
1416	0	828	785	634	2070	
1417	0	827	784	633	2046	
1418	0	827	784	633	2020	
1419	0	828	785	633	1977	
1420	0	828	785	633	1923	
1421	0	827	785	632	1854	
1422	0	826	786	632	1807	
1423	0	828	785	633	1806	
1424	0	828	784	633	1842	
1425	0	828	784	633	1895	
1426	0	827	784	633	1947	
1427	0	827	784	632	1995	
1428	0	828	784	633	2036	
1429	0	827	785	632	2073	
1430	0	828	785	633	2112	
1431	0	827	785	632	2147	
1432	0	828	785	632	2172	
1433	0	827	785	632	2188	
1434	0	828	785	633	2191	
1435	0	827	784	633	2185	
1436	0	828	784	632	2170	
1437	0	828	785	633	2146	
1438	0	829	784	633	2122	
1439	0	828	785	633	2108	
1440	0	828	785	633	2103	
1441	0	826	784	632	2100	
1442	0	827	785	633	2097	
1443	0	827	785	633	2092	
1444	0	828	784	633	2076	
1445	0	826	785	633	2041	
1446	0	826	785	632	1987	
1447	0	825	786	633	1943	
1448	0	827	787	633	1917	
1449	0	828	785	633	1915	
1450	0	826	785	633	1923	
1451	0	827	785	632	1944	
1452	0	827	785	632	1971	
1453	0	827	785	632	2006	
1454	0	827	785	632	2040	
1455	0	827	785	633	2069	
1456	0	825	785	632	2093	
1457	0	826	785	633	2109	
1458	0	826	785	633	2121	
1459	0	827	785	633	2122	
1460	0	827	785	633	2109	
1461	0	827	784	633	2095	
1462	0	828	784	633	2080	
1463	0	828	785	633	2061	
1464	0	829	785	632	2033	
1465	0	827	785	633	2005	
1466	0	827	785	632	1989	
1467	0	826	785	633	1985	
1468	0	827	785	633	1990	
1469	0	828	785	632	2003	
1470	0	827	785	633	2002	
1471	0	828	785	633	1984	
1472	0	826	786	633	1969	
1473	0	828	788	632	1970	
1474	0	828	785	633	1983	
1475	0	827	785	633	1996	
1476	0	827	786	634	2003	
1477	0	827	785	633	2006	
1478	0	826	785	633	2017	
1479	0	826	785	634	2033	
1480	0	827	785	633	2054	
1481	0	828	786	634	2083	
1482	0	827	785	633	2110	
1483	0	826	785	633	2138	
1484	0	828	786	634	2160	
1485	0	826	786	633	2163	
1486	0	827	786	633	2158	
1487	0	826	785	633	2143	
1488	0	828	785	633	2109	
1489	0	826	785	633	2056	
1490	0	826	786	634	2022	
1491	0	826	785	632	2012	
1492	0	825	786	634	2022	
1493	0	827	787	634	2020	
1494	0	827	785	634	2012	
1495	0	828	786	633	2006	
1496	0	827	785	633	1972	
1497	0	825	786	634	1921	
1498	0	828	787	633	1885	
1499	0	827	785	633	1896	
1500	0	827	786	633	1936	
1501	0	826	785	633	1973	
1502	0	825	786	634	2002	
1503	0	827	787	633	2027	
1504	0	825	784	634	2053	
1505	0	826	785	633	2074	
1506	0	826	784	634	2069	
1507	0	824	786	634	2051	
1508	0	825	785	633	2045	
1509	0	827	785	632	2059	
1510	0	825	785	634	2079	
1511	0	825	785	633	2095	
1512	0	825	785	633	2098	
1513	0	826	785	633	2085	
1514	0	826	785	633	2062	
1515	0	826	785	634	2048	
1516	0	825	785	634	2049	
1517	0	825	784	633	2058	
1518	0	827	784	633	2061	
1519	0	827	784	632	2052	
1520	0	826	785	633	2046	
1521	0	827	785	633	2057	
1522	0	827	785	634	2089	
1523	0	827	785	633	2124	
1524	0	827	785	633	2151	
1525	0	827	785	633	2156	
1526	0	826	786	633	2139	
1527	0	826	785	633	2114	
1528	0	827	785	633	2089	
1529	0	827	785	632	2074	
1530	0	827	786	633	2066	
1531	0	826	785	633	2060	
1532	0	826	786	633	2050	
1533	0	827	786	633	2032	
1534	0	827	787	633	2018	
1535	0	826	785	633	2010	
1536	0	826	786	632	2008	
1537	0	825	786	633	2010	
1538	0	827	787	633	2012	
1539	0	826	786	633	2023	
1540	0	827	786	634	2039	
1541	0	826	786	632	2053	
1542	0	825	786	633	2068	
1543	0	827	787	632	2069	
1544	0	827	786	632	2060	
1545	0	825	785	633	2041	
1546	0	825	787	634	1995	
1547	0	824	785	633	1929	
1548	0	825	785	633	1878	
1549	0	826	786	634	1859	
1550	0	826	785	633	1864	
1551	0	826	787	634	1887	
1552	0	826	786	633	1912	
1553	0	825	785	633	1950	
1554	0	826	786	633	1996	
1555	0	826	786	634	2047	
1556	0	825	785	634	2100	
1557	0	825	785	633	2148	
1558	0	827	785	633	2174	
1559	0	827	785	633	2174	
1560	0	826	785	633	2141	
1561	0	825	785	633	2062	
1562	0	825	785	633	1982	
1563	0	826	785	633	1945	
1564	0	826	785	632	1946	
1565	0	825	786	633	1968	
1566	0	825	786	633	1996	
1567	0	825	786	633	2012	
1568	0	825	785	633	1997	
1569	0	826	786	633	1973	
1570	0	825	786	634	1962	
1571	0	826	786	633	1965	
1572	0	826	785	634	1973	
1573	0	827	786	633	1990	
1574	0	827	785	633	2023	
1575	0	827	785	634	2066	
1576	0	826	785	633	2110	
1577	0	826	786	633	2156	
1578	0	826	786	633	2205	
1579	0	827	786	633	2246	
1580	0	827	787	634	2274	
1581	0	827	786	633	2278	
1582	0	827	786	633	2268	
1583	0	826	786	633	2248	
1584	0	828	787	634	2224	
1585	0	826	785	633	2193	
1586	0	826	786	634	2165	
1587	0	826	786	633	2133	
1588	0	827	786	633	2095	
1589	0	826	787	633	2053	
1590	0	826	786	634	2023	
1591	0	826	786	633	2000	
1592	0	825	787	633	1988	
1593	0	826	787	633	1978	
1594	0	826	786	633	1984	
1595	0	826	786	634	1999	
1596	0	825	786	634	2014	
1597	0	826	787	633	2031	
1598	0	827	788	633	2038	
1599	0	826	786	633	2037	
1600	0	825	785	633	2036	
1601	0	825	786	633	2043	
1602	0	825	786	636	2054	
1603	0	826	786	633	2066	
1604	0	828	786	633	2076	
1605	0	826	786	634	2091	
1606	0	826	786	633	2105	
1607	0	826	786	633	2121	
1608	0	827	786	633	2131	
1609	0	826	787	632	2133	
1610	0	826	786	633	2115	
1611	0	826	786	633	2083	
1612	0	826	786	632	2052	
1613	0	827	786	633	2022	
1614	0	826	787	632	1989	
1615	0	825	786	633	1955	
1616	0	826	786	632	1929	
1617	0	826	786	633	1917	
1618	0	825	786	632	1920	
1619	0	826	786	632	1933	
1620	0	825	786	633	1949	
1621	0	826	786	633	1969	
1622	0	826	786	633	1993	
1623	0	827	786	632	2020	
1624	0	827	786	632	2050	
1625	0	826	786	632	2080	
1626	0	827	786	633	2083	
1627	0	826	786	633	2064	
1628	0	826	786	632	2050	
1629	0	827	786	633	2045	
1630	0	825	784	633	2028	
1631	0	825	785	632	1991	
1632	0	826	786	632	1944	
1633	0	826	787	632	1901	
1634	0	826	787	632	1874	
1635	0	826	786	633	1870	
1636	0	826	785	632	1888	
1637	0	827	787	633	1925	
1638	0	827	787	632	1968	
1639	0	826	786	633	1999	
1640	0	828	786	634	2037	
1641	0	826	785	633	2094	
1642	0	826	785	634	2148	
1643	0	828	787	633	2164	
1644	0	827	786	633	2164	
1645	0	828	786	633	2163	
1646	0	827	785	632	2158	
1647	0	827	787	635	2163	
1648	0	827	786	632	2183	
1649	0	827	786	632	2204	
1650	0	826	786	633	2219	
1651	0	827	786	633	2219	
1652	0	827	786	633	2217	
1653	0	827	785	632	2224	
1654	0	828	786	632	2246	
1655	0	827	785	633	2276	
1656	0	827	785	633	2301	
1657	0	827	785	633	2320	
1658	0	827	786	632	2323	
1659	0	827	786	632	2310	
1660	0	826	785	633	2284	
1661	0	826	784	633	2251	
1662	0	826	785	633	2217	
1663	0	826	785	633	2186	
1664	0	826	786	633	2156	
1665	0	825	785	633	2130	
1666	0	826	785	633	2091	
1667	0	826	786	633	2048	
1668	0	826	786	632	2014	
1669	0	827	785	632	1993	
1670	0	826	786	633	1988	
1671	0	827	786	633	1995	
1672	0	827	786	633	2013	
1673	0	827	786	633	2034	
1674	0	828	786	632	2057	
1675	0	826	786	633	2079	
1676	0	829	787	633	2098	
1677	0	828	786	633	2102	
1678	0	828	787	633	2096	
1679	0	827	788	633	2074	
1680	0	827	787	633	2041	
1681	0	827	786	632	2006	
1682	0	827	787	634	1992	
1683	0	826	787	632	1990	
1684	0	827	786	633	2001	
1685	0	826	786	634	2007	
1686	0	826	786	633	2006	
1687	0	827	786	634	2010	
1688	0	827	786	634	2023	
1689	0	827	785	634	2041	
1690	0	826	785	634	2056	
1691	0	827	786	634	2069	
1692	0	826	785	634	2081	
1693	0	827	785	634	2090	
1694	0	829	785	633	2085	
1695	0	827	785	634	2065	
1696	0	826	785	633	2038	
1697	0	826	785	634	2005	
1698	0	826	785	633	1977	
1699	0	825	785	633	1961	
1700	0	823	785	633	1954	
1701	0	824	786	634	1957	
1702	0	823	786	634	1964	
1703	0	823	786	634	1974	
1704	0	823	785	633	1972	
1705	0	823	786	635	1965	
1706	0	823	786	634	1961	
1707	0	823	787	635	1966	
1708	0	824	787	634	1969	
1709	0	824	786	634	1964	
1710	0	824	786	634	1940	
1711	0	826	787	634	1921	
1712	0	825	786	633	1931	
1713	0	827	786	633	1971	
1714	0	826	786	634	2025	
1715	0	825	786	633	2070	
1716	0	828	786	634	2106	
1717	0	828	785	633	2119	
1718	0	829	785	633	2116	
1719	0	830	786	633	2104	
1720	0	829	785	633	2094	
1721	0	830	785	633	2092	
1722	0	830	785	633	2094	
1723	0	830	785	633	2091	
1724	0	832	785	632	2071	
1725	0	831	784	632	2035	
1726	0	832	785	632	1998	
1727	0	833	785	632	1984	
1728	0	833	785	631	1991	
1729	0	832	784	632	2015	
1730	0	831	785	632	2041	
1731	0	830	785	632	2058	
1732	0	828	785	632	2049	
1733	0	827	784	633	2033	
1734	0	826	785	633	2035	
1735	0	826	785	633	2056	
1736	0	826	785	633	2083	
1737	0	825	785	634	2104	
1738	0	825	785	634	2115	
1739	0	826	786	633	2113	
1740	0	825	787	634	2104	
1741	0	825	786	634	2088	
1742	0	826	786	633	2079	
1743	0	827	787	633	2078	
1744	0	827	787	634	2083	
1745	0	825	786	633	2085	
1746	0	826	787	633	2090	
1747	0	826	786	633	2093	
1748	0	826	785	633	2095	
1749	0	826	787	633	2096	
1750	0	826	785	634	2096	
1751	0	826	786	633	2091	
1752	0	825	785	633	2083	
1753	0	825	785	633	2069	
1754	0	825	785	633	2049	
1755	0	823	784	633	2016	
1756	0	824	785	633	1967	
1757	0	825	785	634	1916	
1758	0	825	784	634	1875	
1759	0	826	785	633	1845	
1760	0	825	785	634	1837	
1761	0	826	785	633	1847	
1762	0	826	785	633	1873	
1763	0	826	784	633	1905	
1764	0	827	785	633	1944	
1765	0	827	785	633	1989	
1766	0	828	784	633	2035	
1767	0	829	785	632	2082	
1768	0	828	785	632	2126	
1769	0	829	786	633	2160	
1770	0	827	784	633	2175	
1771	0	828	785	633	2175	
1772	0	828	786	633	2167	
1773	0	828	786	632	2152	
