time,seconds_elapsed,z,y,x
1713208474665386000,3.209385986328125,0.07618132240474224,-0.057349342293292284,-0.0388419179610908
1713208474675458800,3.219458740234375,0.0685100571244955,-0.04169555382654071,-0.06479542051553726
1713208474685533000,3.229532958984375,0.07710486699044704,-0.03385316976308823,-0.0394643607083708
1713208474695605800,3.239605712890625,0.07177519640028476,-0.03383300375789404,-0.013427490719407796
1713208474705680000,3.249679931640625,0.04786766659021377,-0.049576662465184926,-0.020737594537064433
1713208474715753000,3.2597529296875,0.03204875068962574,-0.043092561142891644,-0.01214599954150617
1713208474725826800,3.269826904296875,0.014084054931998252,-0.03298836962729692,-0.0056642363067716354
1713208474735900000,3.27989990234375,-0.0026069676280021667,-0.03302285641878843,-0.010035364063084124
1713208474745973800,3.289973876953125,-0.018245266264677047,-0.01400850547775626,-0.012427227635681628
1713208474756046800,3.300046875,-0.03515899166464805,-0.01056304119899869,-0.0020387392859905957
1713208474766121000,3.310120849609375,-0.015467033722996711,0.006400368561595678,0.0028588965624570845
1713208474776193800,3.32019384765625,-0.011807342171669006,0.00911357304304838,0.024847733269631862
1713208474786267600,3.330267578125,-0.004327215549349785,0.004447919319570065,0.025056626779958603
1713208474796342000,3.340342041015625,0.013538111487030982,0.006991612453013658,0.02612849379517138
1713208474806414800,3.350414794921875,0.018432313269376752,-0.008378829027712345,0.026361644963920114
1713208474816488700,3.36048876953125,0.018170447462797164,-0.016608897234499452,0.027460034659877418
1713208474826562000,3.37056201171875,0.023639818784594535,-0.02420768180042505,0.034654257012903686
1713208474836636000,3.380635986328125,0.019326631760597228,-0.005161036024987698,0.04667575339190662
1713208474846708700,3.390708740234375,0.018973580539226532,0.007562398078292608,0.037523090447485447
1713208474856782800,3.400782958984375,0.0009492635488510131,0.014047230052947998,0.031235169284418222
1713208474866856000,3.41085595703125,0.005648819541931152,0.008950637566298245,0.03355111807659268
1713208474876929800,3.4209296875,-0.024137831434607505,0.01980360162258148,0.019955138922482726
1713208474887003000,3.4310029296875,-0.052639118775725365,0.038955899729579684,-0.002133139571174979
1713208474897076700,3.44107666015625,-0.04787234276533127,0.02108794234469533,-0.011928776594251393
1713208474907149800,3.45114990234375,-0.05951075811088085,0.028580197796225545,-0.004592588487267494
1713208474917224000,3.461223876953125,-0.038386721539497376,0.03153261786103249,0.0029618454802781344
1713208474927296800,3.471296875,-0.03969195891916752,0.03099968002811074,-0.002351239301264286
1713208474937371000,3.481370849609375,-0.004081716355681419,0.028329291775077578,-0.0005779460184276103
1713208474947444000,3.49144384765625,0.013414192846417426,0.021809096226096152,0.011092106574401258
1713208474957517800,3.501517822265625,0.017096680751442907,0.01690159657076001,0.005927125026658177
1713208474967591000,3.5115908203125,0.020085341173410414,0.01972352212369442,0.008359978196769952
1713208474977665000,3.5216650390625,0.0046259062349796294,0.01374123284369707,0.006478183038160204
1713208474987739000,3.53173876953125,0.00803308432996273,-0.010041209281980991,0.014922551582753657
1713208474997811700,3.541811767578125,0.02121054581105709,-0.025390315713733434,-0.0032879356294870377
1713208475007885800,3.5518857421875,0.030287586236000058,-0.04158054914474487,-0.007870952570810913
1713208475017959000,3.561958984375,0.0008516483932733535,-0.02607449858561158,-0.0034834582015872
1713208475028032800,3.57203271484375,0.024226094239950178,-0.007975508923828601,-0.01906505821496248
1713208475038105900,3.58210595703125,0.019136077624559402,-0.0306321618899703,-0.012112754859030246
1713208475048180000,3.592179931640625,0.032281390401721,-0.06415829165577888,-0.0024852409444749354
1713208475058252800,3.602252685546875,0.06651800652444362,-0.05419701574221253,-0.01568345295265317
1713208475068327000,3.612326904296875,0.05805880573689937,-0.05370850157290697,-0.025489172978326678
1713208475078400000,3.62239990234375,0.0420978510171175,-0.04662292722612619,-0.017592793705314396
1713208475088473900,3.632473876953125,0.054105684196949,-0.04792670330107212,-0.01268383274525404
1713208475098546700,3.642546630859375,0.05595043528079986,-0.05709609818458557,-0.0049577685378491875
1713208475108620800,3.652620849609375,0.06013093583583831,-0.047768443999439476,-0.015862608911842106
1713208475118694000,3.66269384765625,0.05862286936044692,-0.06160232356265187,-0.014533406134694813
1713208475128768000,3.67276806640625,0.06085223584771156,-0.050920186028629535,-0.011213175670802593
1713208475138840800,3.6828408203125,0.03416705801784992,-0.03930339799299836,0.0016634031675755976
1713208475148914700,3.692914794921875,0.006795651489496231,-0.036689416102319954,-0.01887771894931793
1713208475158987800,3.70298779296875,0.010662263789772987,-0.032051234907656906,-0.007806801293417811
1713208475169062000,3.713061767578125,-0.005041501298546791,-0.030846243032068014,-0.009627660045027733
1713208475179135700,3.7231357421875,0.007720365118980407,-0.02352919801697135,0.012376081970334052
1713208475189208800,3.733208740234375,0.058476154366135596,0.018375760776549576,-0.021462328615039585
1713208475199283000,3.743282958984375,0.06231938579082489,0.06135594758614897,-0.008160510101914405
1713208475209355800,3.753355712890625,0.04900748427510261,0.06411708286255598,0.008977233312278985
1713208475219430000,3.763429931640625,-0.004237783700227737,0.025535569403320548,0.009026698477193713
1713208475229503000,3.7735029296875,-0.04949731361865997,-0.015032733958959578,0.0006822831757366657
1713208475239576800,3.783576904296875,-0.05263210451304912,-0.05450403586477041,-0.005708367709442973
1713208475249649700,3.793649658203125,-0.049018590191006656,-0.08026683815270662,-0.0029907062485814095
1713208475259723800,3.803723876953125,-0.013230068451166152,-0.07845847355648874,0.012278393749520182
1713208475269796900,3.813796875,-0.0024479776740074155,-0.053790919159352774,0.01237147886045277
1713208475279871200,3.823871337890625,0.030872108125686644,-0.013947422940284013,0.04722264668494463
1713208475289944000,3.833944091796875,0.03997545203566551,0.021317513316869735,0.059884413728862995
1713208475300018200,3.84401806640625,0.023328268617391585,0.03762991182282567,0.04562142203338444
1713208475310091000,3.854091064453125,0.027794600376486775,0.02681932560354471,0.03964183616712689
1713208475320165000,3.8641650390625,0.009283961173892021,0.009847440275549887,0.0018868366599082945
1713208475330238200,3.87423828125,0.0012122983992099762,0.004405395352095365,-0.033616000006347894
1713208475340312000,3.88431201171875,-0.0034527708023786544,0.026683132003247737,-0.03983787019588053
1713208475350385200,3.89438525390625,-0.001561257967352867,0.027125030551850796,-0.02539557641074061
1713208475360459000,3.904458984375,-0.005313303977251053,0.0382275854550302,-0.0028357348825782534
1713208475370532900,3.914532958984375,-0.010876783323287963,0.02575929515659809,0.007234335167706012
1713208475380606200,3.924606201171875,0.0026665888607501982,0.01147752569541335,0.03465089601203799
1713208475390680000,3.93468017578125,-0.0070674541682004925,-0.006484978105127811,0.03381188790462911
1713208475400753000,3.9447529296875,-0.00927402430176735,-0.005354220509529113,0.018772066617757082
1713208475410827300,3.9548271484375,0.0006985036581754684,0.01697612311169505,0.011929288050904869
1713208475420900000,3.964900146484375,0.008049450942873954,0.0164390936255455,0.0100723350726068
1713208475430974000,3.974973876953125,-0.005493921241164207,0.029741496660560366,0.02653605168275535
1713208475441047300,3.98504736328125,-0.03644610886573791,-0.0038607670813798904,0.013371376617997885
1713208475451121200,3.99512109375,-0.025061960542201993,-0.013569237277656793,0.014602452782914041
1713208475461194000,4.005194091796875,-0.0038607670813798904,-0.0006375672511756419,-0.004031082146987319
1713208475471268000,4.01526806640625,0.017252748095989225,0.016168606121093033,-0.0071906421564519405
1713208475481341200,4.025341064453125,0.01621171461045742,0.04027399659082293,-0.010352321057766675
1713208475491415000,4.0354150390625,0.017426351097226143,0.05056815772056579,-0.028870266783982513
1713208475501488000,4.045488037109375,-0.0028097967237234113,0.018537234948575496,-0.02840023811943829
1713208475511562000,4.05556201171875,-0.01016717374920845,-0.027957681983709334,-0.03056187313273549
1713208475521635000,4.065635009765625,0.013099135547876357,-0.060797583051025866,-0.010113470800593495
1713208475531709200,4.075709228515625,0.034703649112582204,-0.10595949781388043,0.0013584288716316222
1713208475541783000,4.085782958984375,0.05572480983138084,-0.09855302094966173,0.0024732582457363604
1713208475551856000,4.095856201171875,0.06861702463030815,-0.07528349678218364,0.007874678897857666
1713208475561930200,4.10593017578125,0.0645715486317873,-0.06531330690979957,-0.008018544347956777
1713208475572003000,4.116003173828125,0.05189326884448528,-0.035004385624825954,-0.006517930526658893
1713208475582077000,4.126076904296875,0.046534956681728364,-0.008340835104882717,-0.030299495869502424
1713208475592150300,4.136150390625,0.05329144520461559,0.005445113663375378,-0.04472359641082584
1713208475602224000,4.14622412109375,0.04640811543166637,0.012855974441766739,-0.039960985118895766
1713208475612297000,4.156296875,0.041918987318873405,0.012045973233133554,-0.013178630524873733
1713208475622371000,4.16637109375,0.03739361884891987,-0.008507569973915816,-0.00168758776076138
1713208475632444200,4.176444091796875,0.020754618737101552,-0.0038685119964182377,0.00015774784497916698
1713208475642518000,4.18651806640625,-0.010169511836767196,-0.023079554553329943,0.009272124605625867
1713208475652591000,4.196591064453125,-0.004902385088801383,-0.023912205985188482,-0.016620222346112132
1713208475662665200,4.206665283203125,0.0062122986435890195,-0.006756926914304495,-0.022223595311120153
1713208475672738000,4.216738037109375,0.010092939469218253,-0.0020623393572866914,-0.011303557367995381
1713208475682812200,4.226812255859375,0.00490121604502201,-0.008992284750938415,-0.0027967911116778847
1713208475692886000,4.236885986328125,0.0006575871258974075,-0.00864829361885786,0.023376126347109675
1713208475702959000,4.246958984375,0.01244680911898613,0.016449176628142593,0.03509440199583769
1713208475713033200,4.257033203125,-0.0023860183537006375,-0.0064319327436387535,0.03187507462315261
1713208475723106000,4.26710595703125,-0.004340659552812576,-0.00574453500136733,0.029164865816384552
1713208475733180200,4.27718017578125,-0.0027262100934982297,0.010086655858904123,0.024851751857623457
1713208475743253000,4.2872529296875,-0.013316577690839767,0.018386428301036355,0.020091624783724546
1713208475753327000,4.2973271484375,-0.014617723417282104,0.024388591325283048,-0.0017565613437443971
1713208475763400200,4.307400146484375,-0.002181435692310333,0.023054273981601,0.025278598967567085
1713208475773474300,4.317474365234375,-0.0021335048973560333,0.026614450681209562,0.01598090152926743
1713208475783547100,4.327547119140625,-0.004770867663621902,0.004765753097087145,0.022816885029152034
1713208475793621000,4.33762109375,-0.0032797523230314253,0.0027342472694814202,0.020558730838820337
1713208475803694000,4.347694091796875,-0.0005903671085834502,0.006813479407131671,0.0020141163013875484
1713208475813768200,4.357768310546875,0.007729717469215393,-0.003257248230278492,0.01078596323467791
1713208475823841000,4.367841064453125,0.017408815440535543,0.013666998563706874,0.002672507144883275
1713208475833915000,4.377914794921875,0.019176409634947777,0.0007062485732138156,0.001983355836942792
1713208475843988200,4.38798828125,-0.011994389176368712,-0.0070548869475722305,0.014905600447952746
1713208475854062000,4.39806201171875,0.02134907749891281,-0.007294394791871309,0.008047551246732473
1713208475864136200,4.40813623046875,0.011288286733627318,-0.004193506167083978,0.012322379021719097
1713208475874209300,4.418209228515625,0.012579495587944984,-0.006818593973666429,0.0006087795481085777
1713208475884283100,4.428283203125,0.00447509958744049,-0.0010457096606492995,-0.007962211050838231
1713208475894356000,4.43835595703125,0.02901099042892456,0.02338029106557369,0.007290595399588346
1713208475904430000,4.44843017578125,0.019599018961191175,0.004001636856794357,0.002020546042174101
1713208475914503200,4.458503173828125,0.008967150309681891,-0.0011158522874116898,-0.009065130791440605
1713208475924577000,4.468576904296875,0.006837737065553665,0.0013699731789529324,0.006149462540447711
1713208475934650000,4.478650146484375,0.009605448213219642,-0.018355010249465703,-0.003136909786239266
1713208475944724000,4.488723876953125,0.00590074847638607,-0.03943579220101237,-0.006280833835154771
1713208475954797000,4.498797119140625,0.004546411257982254,-0.03466565518975258,-0.009397723746672273
1713208475964871200,4.50887109375,0.004200958821177482,-0.013795593379437922,-0.015248276405781507
1713208475974944000,4.518944091796875,-0.0006119944185018539,-0.018615268620848655,-0.021753274385631082
1713208475985018000,4.52901806640625,0.023157588225603102,-0.02743175841346383,-0.014738792513683437
1713208475995091200,4.53909130859375,0.030041502520442007,-0.02522153501808643,-0.011825754611194133
1713208476005165000,4.5491650390625,0.03073065382838249,-0.021035481505095956,0.0019119711011648178
1713208476015239000,4.559239013671875,0.03237900555729866,-0.016893413264304397,-0.011495645873993635
1713208476025312300,4.569312255859375,0.03339022842645645,-0.01667071042433381,-0.004008212728053331
1713208476035386000,4.57938623046875,0.0423679001301527,-0.012182020702958107,-0.011634908214211464
1713208476045459000,4.589458984375,0.027398879057168958,-0.03805953541174531,-0.0035108576651662585
1713208476055533000,4.599532958984375,0.01988894181847572,-0.04158507918938994,-0.012007248657941817
1713208476065606100,4.609606201171875,0.022544424763321875,-0.033445758005976677,-0.03185731977075338
