time,seconds_elapsed,z,y,x
1713208474667904000,3.211904052734375,-0.9770355224609375,-0.1595458984375,-0.093658447265625
1713208474677977900,3.221977783203125,-0.976776123046875,-0.1585845947265625,-0.095184326171875
1713208474688052000,3.232052001953125,-0.97637939453125,-0.158477783203125,-0.0905609130859375
1713208474698124800,3.242124755859375,-0.977813720703125,-0.1592254638671875,-0.0906524658203125
1713208474708199000,3.252198974609375,-0.9796600341796875,-0.158843994140625,-0.09039306640625
1713208474718272000,3.26227197265625,-0.98138427734375,-0.15771484375,-0.09027099609375
1713208474728345900,3.272345947265625,-0.9835052490234375,-0.1578521728515625,-0.089385986328125
1713208474738419000,3.2824189453125,-0.9854583740234375,-0.156280517578125,-0.0900421142578125
1713208474748493000,3.2924931640625,-0.986480712890625,-0.1562042236328125,-0.0899658203125
1713208474758566000,3.30256591796875,-0.9874420166015625,-0.15411376953125,-0.088897705078125
1713208474768639700,3.3126396484375,-0.984710693359375,-0.1545562744140625,-0.087554931640625
1713208474778712800,3.322712890625,-0.9850006103515625,-0.1536712646484375,-0.086883544921875
1713208474788787000,3.332786865234375,-0.9839324951171875,-0.1546173095703125,-0.0859832763671875
1713208474798859800,3.34285986328125,-0.9820709228515625,-0.1540985107421875,-0.0863800048828125
1713208474808934000,3.352933837890625,-0.98162841796875,-0.1564788818359375,-0.086334228515625
1713208474819007000,3.363007080078125,-0.9818878173828125,-0.15753173828125,-0.0856781005859375
1713208474829080800,3.373080810546875,-0.9813385009765625,-0.1561279296875,-0.08526611328125
1713208474839153700,3.383153564453125,-0.981201171875,-0.15447998046875,-0.0845489501953125
1713208474849228000,3.39322802734375,-0.9824371337890625,-0.153961181640625,-0.085906982421875
1713208474859300900,3.40330078125,-0.9837493896484375,-0.15374755859375,-0.0858612060546875
1713208474869374700,3.413374755859375,-0.9847259521484375,-0.154510498046875,-0.0848846435546875
1713208474879448000,3.423447998046875,-0.988250732421875,-0.1510772705078125,-0.0879669189453125
1713208474889522000,3.43352197265625,-0.988677978515625,-0.1517791748046875,-0.0894622802734375
1713208474899596000,3.443595947265625,-0.98907470703125,-0.152496337890625,-0.090118408203125
1713208474909668900,3.4536689453125,-0.988189697265625,-0.1518402099609375,-0.0886077880859375
1713208474919742700,3.46374267578125,-0.9886627197265625,-0.1515350341796875,-0.0885772705078125
1713208474929815800,3.47381591796875,-0.9865570068359375,-0.1526031494140625,-0.0897369384765625
1713208474939890000,3.483889892578125,-0.982635498046875,-0.1517333984375,-0.0880126953125
1713208474949962800,3.493962646484375,-0.9818267822265625,-0.1536407470703125,-0.0880126953125
1713208474960036900,3.504036865234375,-0.9810638427734375,-0.1529083251953125,-0.0886383056640625
1713208474970110000,3.51410986328125,-0.982666015625,-0.1541290283203125,-0.0882415771484375
1713208474980183800,3.524183837890625,-0.98309326171875,-0.155242919921875,-0.0865936279296875
1713208474990257000,3.5342568359375,-0.98284912109375,-0.15740966796875,-0.0886383056640625
1713208475000331000,3.5443310546875,-0.9810638427734375,-0.1592864990234375,-0.0892791748046875
1713208475010403800,3.55440380859375,-0.982757568359375,-0.159423828125,-0.090240478515625
1713208475020477700,3.564477783203125,-0.9825439453125,-0.1576080322265625,-0.090118408203125
1713208475030551000,3.574551025390625,-0.9810791015625,-0.156341552734375,-0.0907440185546875
1713208475040625000,3.584625,-0.9811553955078125,-0.160552978515625,-0.08935546875
1713208475050697700,3.59469775390625,-0.9780426025390625,-0.1616668701171875,-0.09039306640625
1713208475060771800,3.604771728515625,-0.9767303466796875,-0.1606597900390625,-0.0911407470703125
1713208475070845000,3.614844970703125,-0.979522705078125,-0.16131591796875,-0.0922393798828125
1713208475080918800,3.624918701171875,-0.979888916015625,-0.160064697265625,-0.0903167724609375
1713208475090993000,3.634992919921875,-0.9782257080078125,-0.1619415283203125,-0.09027099609375
1713208475101066000,3.64506591796875,-0.978118896484375,-0.1608123779296875,-0.0909423828125
1713208475111139800,3.655139892578125,-0.97735595703125,-0.16192626953125,-0.090667724609375
1713208475121213000,3.665212890625,-0.9771728515625,-0.161346435546875,-0.0914154052734375
1713208475131286800,3.675286865234375,-0.978546142578125,-0.1609039306640625,-0.090057373046875
1713208475141359900,3.68535986328125,-0.9824066162109375,-0.1605224609375,-0.0903167724609375
1713208475151434000,3.69543408203125,-0.982666015625,-0.159912109375,-0.0905303955078125
1713208475161506800,3.7055068359375,-0.9831085205078125,-0.1595001220703125,-0.0902099609375
1713208475171580700,3.71558056640625,-0.98394775390625,-0.158966064453125,-0.0888824462890625
1713208475181654000,3.725654052734375,-0.9806060791015625,-0.1571502685546875,-0.0900115966796875
1713208475191727900,3.735727783203125,-0.976837158203125,-0.1508941650390625,-0.0910797119140625
1713208475201800700,3.74580078125,-0.97747802734375,-0.149993896484375,-0.0887908935546875
1713208475211875000,3.755875,-0.9803466796875,-0.1512908935546875,-0.0882568359375
1713208475221948000,3.765947998046875,-0.9867095947265625,-0.156005859375,-0.0898590087890625
1713208475232021800,3.776021728515625,-0.9882965087890625,-0.1604461669921875,-0.088836669921875
1713208475242094800,3.7860947265625,-0.9899444580078125,-0.1635589599609375,-0.089996337890625
1713208475252169000,3.7961689453125,-0.9870452880859375,-0.1654052734375,-0.0890350341796875
1713208475262241800,3.80624169921875,-0.984405517578125,-0.1640625,-0.0880889892578125
1713208475272316200,3.816316162109375,-0.9825592041015625,-0.160003662109375,-0.0869140625
1713208475282390000,3.82639013671875,-0.979736328125,-0.15576171875,-0.0832061767578125
1713208475292463000,3.836463134765625,-0.9803619384765625,-0.1526641845703125,-0.084228515625
1713208475302537200,3.846537109375,-0.9808349609375,-0.152587890625,-0.0854949951171875
1713208475312610000,3.856610107421875,-0.9812164306640625,-0.1535186767578125,-0.087371826171875
1713208475322684200,3.86668408203125,-0.9841461181640625,-0.15557861328125,-0.091583251953125
1713208475332757000,3.876757080078125,-0.98419189453125,-0.1541290283203125,-0.094024658203125
1713208475342831000,3.8868310546875,-0.9834136962890625,-0.153472900390625,-0.09381103515625
1713208475352904200,3.896904296875,-0.9840545654296875,-0.1520538330078125,-0.0902862548828125
1713208475362978300,3.906978271484375,-0.9846649169921875,-0.152587890625,-0.0898284912109375
1713208475373051100,3.917051025390625,-0.9836273193359375,-0.153350830078125,-0.0873870849609375
1713208475383125000,3.927125,-0.9839324951171875,-0.156158447265625,-0.084930419921875
1713208475393198000,3.937197998046875,-0.984954833984375,-0.15716552734375,-0.0880889892578125
1713208475403272200,3.947272216796875,-0.9838104248046875,-0.156005859375,-0.0888214111328125
1713208475413345000,3.957344970703125,-0.9831085205078125,-0.1549530029296875,-0.0882720947265625
1713208475423419000,3.9674189453125,-0.983306884765625,-0.1532440185546875,-0.088958740234375
1713208475433492200,3.9774921875,-0.9850006103515625,-0.1555023193359375,-0.088043212890625
1713208475443566000,3.987566162109375,-0.987213134765625,-0.1576995849609375,-0.08868408203125
1713208475453640200,3.99764013671875,-0.98455810546875,-0.15789794921875,-0.0898284912109375
1713208475463713300,4.00771337890625,-0.983001708984375,-0.1559906005859375,-0.0907135009765625
1713208475473787100,4.017787109375,-0.98162841796875,-0.1536102294921875,-0.09075927734375
1713208475483860000,4.02785986328125,-0.9817657470703125,-0.1522674560546875,-0.091400146484375
1713208475493934000,4.03793408203125,-0.9822235107421875,-0.1531982421875,-0.0923309326171875
1713208475504007200,4.048007080078125,-0.9842071533203125,-0.156951904296875,-0.094024658203125
1713208475514081000,4.0580810546875,-0.9835205078125,-0.1607818603515625,-0.0927886962890625
1713208475524154000,4.068154052734375,-0.9811553955078125,-0.1659698486328125,-0.0913543701171875
1713208475534228000,4.07822802734375,-0.97796630859375,-0.1683197021484375,-0.08935546875
1713208475544301000,4.088301025390625,-0.9766998291015625,-0.1661224365234375,-0.08990478515625
1713208475554375200,4.098375244140625,-0.9763336181640625,-0.1651153564453125,-0.090301513671875
1713208475564448000,4.108447998046875,-0.97784423828125,-0.1623382568359375,-0.0908203125
1713208475574522000,4.118522216796875,-0.9787445068359375,-0.1589813232421875,-0.0929107666015625
1713208475584595200,4.12859521484375,-0.9778900146484375,-0.157745361328125,-0.095367431640625
1713208475594669000,4.1386689453125,-0.9771881103515625,-0.1567840576171875,-0.09442138671875
1713208475604742100,4.1487421875,-0.978759765625,-0.1562957763671875,-0.0926971435546875
1713208475614816300,4.158816162109375,-0.9794464111328125,-0.1564788818359375,-0.0909423828125
1713208475624890000,4.16889013671875,-0.98065185546875,-0.1585540771484375,-0.0908660888671875
1713208475634963000,4.178962890625,-0.9828033447265625,-0.1583709716796875,-0.0898284912109375
1713208475645037000,4.189037109375,-0.9845733642578125,-0.16064453125,-0.09051513671875
1713208475655110100,4.199110107421875,-0.9834442138671875,-0.1587677001953125,-0.09271240234375
1713208475665184000,4.20918408203125,-0.9818572998046875,-0.1587371826171875,-0.091400146484375
1713208475675257000,4.219257080078125,-0.9832000732421875,-0.157196044921875,-0.0911102294921875
1713208475685331200,4.229331298828125,-0.98272705078125,-0.1593475341796875,-0.08935546875
1713208475695404000,4.239404052734375,-0.98291015625,-0.1568603515625,-0.0873870849609375
1713208475705478100,4.24947802734375,-0.9821624755859375,-0.1567230224609375,-0.087554931640625
1713208475715551200,4.25955126953125,-0.9833526611328125,-0.1587371826171875,-0.0883941650390625
1713208475725625000,4.269625,-0.98406982421875,-0.157928466796875,-0.087799072265625
1713208475735698200,4.2796982421875,-0.98382568359375,-0.15679931640625,-0.0874786376953125
1713208475745772000,4.28977197265625,-0.9853668212890625,-0.1554412841796875,-0.08984375
1713208475755845000,4.29984521484375,-0.98358154296875,-0.1555938720703125,-0.088897705078125
1713208475765919200,4.309919189453125,-0.9840545654296875,-0.15478515625,-0.088592529296875
1713208475775992000,4.319991943359375,-0.9835052490234375,-0.1556549072265625,-0.088409423828125
1713208475786066200,4.330066162109375,-0.983551025390625,-0.1575927734375,-0.087890625
1713208475796140300,4.340140380859375,-0.98309326171875,-0.1574859619140625,-0.08905029296875
1713208475806213000,4.350213134765625,-0.9830169677734375,-0.157989501953125,-0.0898895263671875
1713208475816287000,4.360286865234375,-0.982025146484375,-0.157623291015625,-0.08935546875
1713208475826360300,4.3703603515625,-0.9810028076171875,-0.1564788818359375,-0.09039306640625
1713208475836434200,4.38043408203125,-0.9837799072265625,-0.1588287353515625,-0.0891265869140625
1713208475846507000,4.390507080078125,-0.9830322265625,-0.15863037109375,-0.089752197265625
1713208475856581000,4.4005810546875,-0.98193359375,-0.1585235595703125,-0.0894317626953125
1713208475866654200,4.410654296875,-0.982330322265625,-0.158416748046875,-0.0901336669921875
1713208475876728000,4.42072802734375,-0.982177734375,-0.1579437255859375,-0.0903778076171875
1713208475886801000,4.43080078125,-0.9813385009765625,-0.1566162109375,-0.0908660888671875
1713208475896875300,4.440875244140625,-0.9807891845703125,-0.1567535400390625,-0.089752197265625
1713208475906948000,4.450947998046875,-0.9818267822265625,-0.15777587890625,-0.0911712646484375
1713208475917022000,4.46102197265625,-0.9819183349609375,-0.158233642578125,-0.0904998779296875
1713208475927096000,4.471095947265625,-0.98333740234375,-0.158721923828125,-0.089874267578125
1713208475937169200,4.481169189453125,-0.9812469482421875,-0.160675048828125,-0.0914154052734375
1713208475947243300,4.4912431640625,-0.982574462890625,-0.1620635986328125,-0.0913848876953125
1713208475957316000,4.501316162109375,-0.9828033447265625,-0.1606597900390625,-0.091827392578125
1713208475967390000,4.511389892578125,-0.9832611083984375,-0.160369873046875,-0.0924072265625
1713208475977463000,4.521463134765625,-0.98284912109375,-0.1605987548828125,-0.09234619140625
1713208475987537200,4.531537109375,-0.98016357421875,-0.161102294921875,-0.0917205810546875
1713208475997610000,4.54160986328125,-0.9795074462890625,-0.1605682373046875,-0.091766357421875
1713208476007684000,4.55168408203125,-0.980224609375,-0.160980224609375,-0.0906524658203125
1713208476017757200,4.561757080078125,-0.9795684814453125,-0.1596221923828125,-0.091522216796875
1713208476027831000,4.5718310546875,-0.9796142578125,-0.1602783203125,-0.0906219482421875
1713208476037904100,4.581904052734375,-0.979644775390625,-0.1604156494140625,-0.09149169921875
1713208476047978200,4.591978271484375,-0.9803466796875,-0.1623077392578125,-0.09136962890625
1713208476058051000,4.602051025390625,-0.981689453125,-0.161956787109375,-0.091949462890625
1713208476068125000,4.612125,-0.9809722900390625,-0.1612091064453125,-0.094207763671875
1713208476078199000,4.622198974609375,-0.9821929931640625,-0.1587982177734375,-0.0924072265625
1713208476088272100,4.632272216796875,-0.982757568359375,-0.157806396484375,-0.09210205078125
1713208476098346000,4.642345947265625,-0.981719970703125,-0.1587371826171875,-0.0931396484375
1713208476108419000,4.652419189453125,-0.980255126953125,-0.1598663330078125,-0.0916900634765625
1713208476118493200,4.6624931640625,-0.980133056640625,-0.160125732421875,-0.09027099609375
1713208476128566000,4.67256591796875,-0.982574462890625,-0.1590118408203125,-0.090179443359375
1713208476138640100,4.68264013671875,-0.98419189453125,-0.1593475341796875,-0.0897979736328125
1713208476148713200,4.692713134765625,-0.98260498046875,-0.1578826904296875,-0.09033203125
1713208476158787000,4.702787109375,-0.9816741943359375,-0.1581268310546875,-0.0869598388671875
1713208476168860200,4.712860107421875,-0.9842529296875,-0.1563873291015625,-0.089324951171875
1713208476178934000,4.72293408203125,-0.9824066162109375,-0.1552276611328125,-0.0904693603515625
1713208476189007000,4.733007080078125,-0.9783782958984375,-0.1530303955078125,-0.08917236328125
1713208476199081200,4.743081298828125,-0.982177734375,-0.151824951171875,-0.09185791015625
1713208476209154000,4.753154052734375,-0.985931396484375,-0.155029296875,-0.0905609130859375
1713208476219228000,4.763227783203125,-0.9898529052734375,-0.157562255859375,-0.092193603515625
1713208476229302300,4.77330224609375,-0.9920654296875,-0.163055419921875,-0.09405517578125
1713208476239375000,4.783375,-0.9879608154296875,-0.163177490234375,-0.0909423828125
1713208476249449000,4.793448974609375,-0.9860992431640625,-0.1657562255859375,-0.092132568359375
1713208476259522300,4.803522216796875,-0.98095703125,-0.1628875732421875,-0.0877227783203125
1713208476269596200,4.81359619140625,-0.97955322265625,-0.1589813232421875,-0.0855255126953125
1713208476279669500,4.82366943359375,-0.977691650390625,-0.1562957763671875,-0.08331298828125
1713208476289743400,4.833743408203125,-0.97723388671875,-0.1551361083984375,-0.0879974365234375
1713208476299816400,4.84381640625,-0.9791107177734375,-0.157196044921875,-0.091796875
